"","timestamp","object_id","x","y","timestamp2"
"542354","2018-06-21T08:21:50Z",2315219,-42.3506,355.615,2018-06-21 10:21:50
"542355","2018-06-21T08:21:50Z",2315226,-1759.14,245.137,2018-06-21 10:21:50
"542356","2018-06-21T08:21:50Z",2315230,-3722.23,337.52,2018-06-21 10:21:50
"542357","2018-06-21T08:21:50Z",2315234,-3194.83,5.1759,2018-06-21 10:21:50
"542358","2018-06-21T08:21:50Z",2315290,-2334.07,60.508,2018-06-21 10:21:50
"542359","2018-06-21T08:21:50Z",2315301,-3131.7,321.179,2018-06-21 10:21:50
"542360","2018-06-21T08:21:50Z",2315302,-3568.34,327.091,2018-06-21 10:21:50
"542361","2018-06-21T08:21:51Z",2315219,-44.5187,353.913,2018-06-21 10:21:51
"542362","2018-06-21T08:21:51Z",2315226,-1707.43,235.468,2018-06-21 10:21:51
"542363","2018-06-21T08:21:51Z",2315230,-3722.33,336.662,2018-06-21 10:21:51
"542364","2018-06-21T08:21:51Z",2315234,-3190.04,0.1605,2018-06-21 10:21:51
"542365","2018-06-21T08:21:51Z",2315290,-2456.64,58.4028,2018-06-21 10:21:51
"542366","2018-06-21T08:21:51Z",2315301,-3130.61,322.634,2018-06-21 10:21:51
"542367","2018-06-21T08:21:51Z",2315302,-3479.21,235.52,2018-06-21 10:21:51
