"","timestamp","object_id","x","y","timestamp2"
"554607","2018-06-21T08:36:12Z",2315678,-3210.65,304.181,2018-06-21 10:36:12
"554608","2018-06-21T08:36:12Z",2315693,-2008.65,148.98,2018-06-21 10:36:12
"554609","2018-06-21T08:36:12Z",2315713,-1179.74,332.032,2018-06-21 10:36:12
"554610","2018-06-21T08:36:12Z",2315745,-977.233,109.494,2018-06-21 10:36:12
"554611","2018-06-21T08:36:12Z",2315870,255.243,260.096,2018-06-21 10:36:12
"554612","2018-06-21T08:36:12Z",2315878,-22.3588,380.999,2018-06-21 10:36:12
"554613","2018-06-21T08:36:12Z",2315898,-2451.55,120.409,2018-06-21 10:36:12
"554614","2018-06-21T08:36:12Z",2315927,-521.283,48.5579,2018-06-21 10:36:12
"554615","2018-06-21T08:36:12Z",2315945,-512.785,199.303,2018-06-21 10:36:12
"554616","2018-06-21T08:36:12Z",2315948,-541.203,221.377,2018-06-21 10:36:12
"554617","2018-06-21T08:36:12Z",2315950,-37.2607,28.6362,2018-06-21 10:36:12
"554618","2018-06-21T08:36:12Z",2315952,-861.643,18.0198,2018-06-21 10:36:12
"554619","2018-06-21T08:36:12Z",2315960,-2698.16,105.844,2018-06-21 10:36:12
"554620","2018-06-21T08:36:12Z",2315961,-4120.22,368.649,2018-06-21 10:36:12
"554621","2018-06-21T08:36:12Z",2315974,-3614.25,42.7014,2018-06-21 10:36:12
"554622","2018-06-21T08:36:13Z",2315678,-3209.67,311.522,2018-06-21 10:36:13
"554623","2018-06-21T08:36:13Z",2315693,-2008.9,149.437,2018-06-21 10:36:13
"554624","2018-06-21T08:36:13Z",2315713,-1180.57,331.233,2018-06-21 10:36:13
"554625","2018-06-21T08:36:13Z",2315745,-974.863,110.232,2018-06-21 10:36:13
"554626","2018-06-21T08:36:13Z",2315870,258.061,261.226,2018-06-21 10:36:13
"554627","2018-06-21T08:36:13Z",2315878,-21.5708,379.219,2018-06-21 10:36:13
"554628","2018-06-21T08:36:13Z",2315898,-2449.84,119.253,2018-06-21 10:36:13
"554629","2018-06-21T08:36:13Z",2315927,-483.802,38.7913,2018-06-21 10:36:13
"554630","2018-06-21T08:36:13Z",2315945,-515.261,196.801,2018-06-21 10:36:13
"554631","2018-06-21T08:36:13Z",2315948,-540.751,220.535,2018-06-21 10:36:13
"554632","2018-06-21T08:36:13Z",2315950,-37.6576,28.8367,2018-06-21 10:36:13
"554633","2018-06-21T08:36:13Z",2315952,-783.363,19.6199,2018-06-21 10:36:13
"554634","2018-06-21T08:36:13Z",2315960,-2724.67,61.4433,2018-06-21 10:36:13
"554635","2018-06-21T08:36:13Z",2315961,-4120.22,368.649,2018-06-21 10:36:13
"554636","2018-06-21T08:36:13Z",2315974,-3572.26,49.6588,2018-06-21 10:36:13
