"","timestamp","object_id","x","y","timestamp2"
"580683","2018-06-21T08:59:26Z",2316333,-2558.46,336.694,2018-06-21 10:59:26
"580684","2018-06-21T08:59:26Z",2316930,-3633.81,68.8423,2018-06-21 10:59:26
"580685","2018-06-21T08:59:26Z",2316943,-3043.99,75.3088,2018-06-21 10:59:26
"580686","2018-06-21T08:59:26Z",2316944,-4126.94,342.59,2018-06-21 10:59:26
"580687","2018-06-21T08:59:26Z",2316946,-4072.24,353.981,2018-06-21 10:59:26
"580688","2018-06-21T08:59:26Z",2316968,-666.648,154.799,2018-06-21 10:59:26
"580689","2018-06-21T08:59:26Z",2316974,-4206.76,429.02,2018-06-21 10:59:26
"580690","2018-06-21T08:59:26Z",2316978,-368.898,408.161,2018-06-21 10:59:26
"580691","2018-06-21T08:59:26Z",2316980,-1377.36,352.07,2018-06-21 10:59:26
"580692","2018-06-21T08:59:26Z",2316982,18.0647,249.152,2018-06-21 10:59:26
"580693","2018-06-21T08:59:26Z",2316984,-3372.61,22.1296,2018-06-21 10:59:26
"580694","2018-06-21T08:59:26Z",2316987,-3322.3,38.249,2018-06-21 10:59:26
"580695","2018-06-21T08:59:26Z",2316992,-1566.85,417.395,2018-06-21 10:59:26
"580696","2018-06-21T08:59:26Z",2317006,-1589.7,330.025,2018-06-21 10:59:26
"580697","2018-06-21T08:59:26Z",2317015,69.2233,101.096,2018-06-21 10:59:26
"580698","2018-06-21T08:59:26Z",2317025,-770.81,192.991,2018-06-21 10:59:26
"580699","2018-06-21T08:59:26Z",2317030,-909.486,100.584,2018-06-21 10:59:26
"580700","2018-06-21T08:59:26Z",2317034,-91.0254,470.816,2018-06-21 10:59:26
"580701","2018-06-21T08:59:26Z",2317035,-804.266,119.386,2018-06-21 10:59:26
"580702","2018-06-21T08:59:26Z",2317042,19.8921,402.593,2018-06-21 10:59:26
"580703","2018-06-21T08:59:26Z",2317043,-1525.3,336.985,2018-06-21 10:59:26
"580704","2018-06-21T08:59:27Z",2316333,-2581.83,331.841,2018-06-21 10:59:27
"580705","2018-06-21T08:59:27Z",2316930,-3633.55,68.9561,2018-06-21 10:59:27
"580706","2018-06-21T08:59:27Z",2316943,-3045.21,75.4732,2018-06-21 10:59:27
"580707","2018-06-21T08:59:27Z",2316944,-4113.21,347.944,2018-06-21 10:59:27
"580708","2018-06-21T08:59:27Z",2316946,-4075.7,357.688,2018-06-21 10:59:27
"580709","2018-06-21T08:59:27Z",2316968,-665.677,157.671,2018-06-21 10:59:27
"580710","2018-06-21T08:59:27Z",2316974,-4283.45,423.072,2018-06-21 10:59:27
"580711","2018-06-21T08:59:27Z",2316978,-453.23,401.004,2018-06-21 10:59:27
"580712","2018-06-21T08:59:27Z",2316980,-1378.66,353.114,2018-06-21 10:59:27
"580713","2018-06-21T08:59:27Z",2316982,17.3075,249.345,2018-06-21 10:59:27
"580714","2018-06-21T08:59:27Z",2316984,-3373.17,22.0255,2018-06-21 10:59:27
"580715","2018-06-21T08:59:27Z",2316987,-3322.25,38.9968,2018-06-21 10:59:27
"580716","2018-06-21T08:59:27Z",2316992,-1557.84,420.674,2018-06-21 10:59:27
"580717","2018-06-21T08:59:27Z",2317006,-1593.78,327.324,2018-06-21 10:59:27
"580718","2018-06-21T08:59:27Z",2317015,65.325,96.897,2018-06-21 10:59:27
"580719","2018-06-21T08:59:27Z",2317025,-771.764,194.622,2018-06-21 10:59:27
"580720","2018-06-21T08:59:27Z",2317030,-951.703,99.3239,2018-06-21 10:59:27
"580721","2018-06-21T08:59:27Z",2317034,-13.5604,455.392,2018-06-21 10:59:27
"580722","2018-06-21T08:59:27Z",2317035,-788.896,113.86,2018-06-21 10:59:27
"580723","2018-06-21T08:59:27Z",2317042,-75.6043,417.853,2018-06-21 10:59:27
"580724","2018-06-21T08:59:27Z",2317043,-1526.24,332.137,2018-06-21 10:59:27
