"","timestamp","object_id","x","y","timestamp2"
"578720","2018-06-21T08:57:09Z",2316333,-2552.97,337.882,2018-06-21 10:57:09
"578721","2018-06-21T08:57:09Z",2316926,-1709.02,116.614,2018-06-21 10:57:09
"578722","2018-06-21T08:57:09Z",2316930,-3652.91,70.4542,2018-06-21 10:57:09
"578723","2018-06-21T08:57:09Z",2316931,-3011.04,417.058,2018-06-21 10:57:09
"578724","2018-06-21T08:57:09Z",2316932,-2979.88,381.346,2018-06-21 10:57:09
"578725","2018-06-21T08:57:09Z",2316933,-2344.1,389.607,2018-06-21 10:57:09
"578726","2018-06-21T08:57:10Z",2316333,-2561.77,338.938,2018-06-21 10:57:10
"578727","2018-06-21T08:57:10Z",2316926,-1708.59,113.44,2018-06-21 10:57:10
"578728","2018-06-21T08:57:10Z",2316930,-3656.33,70.7674,2018-06-21 10:57:10
"578729","2018-06-21T08:57:10Z",2316931,-3075.54,426.286,2018-06-21 10:57:10
"578730","2018-06-21T08:57:10Z",2316932,-3040.83,390.322,2018-06-21 10:57:10
"578731","2018-06-21T08:57:10Z",2316933,-2247.19,375.438,2018-06-21 10:57:10
