"","timestamp","object_id","x","y","timestamp2"
"527879","2018-06-21T08:10:43Z",2313805,-1643.25,142.339,2018-06-21 10:10:43
"527880","2018-06-21T08:10:43Z",2313836,-925.84,334.185,2018-06-21 10:10:43
"527881","2018-06-21T08:10:43Z",2314228,-2025.35,304.709,2018-06-21 10:10:43
"527882","2018-06-21T08:10:43Z",2314241,-2965.91,319.289,2018-06-21 10:10:43
"527883","2018-06-21T08:10:43Z",2314406,-1083.4,355.353,2018-06-21 10:10:43
"527884","2018-06-21T08:10:43Z",2314470,-1710.73,175.694,2018-06-21 10:10:43
"527885","2018-06-21T08:10:43Z",2314623,-4370.45,306.308,2018-06-21 10:10:43
"527886","2018-06-21T08:10:43Z",2314625,-4287.97,244.79,2018-06-21 10:10:43
"527887","2018-06-21T08:10:43Z",2314680,-549.013,337.837,2018-06-21 10:10:43
"527888","2018-06-21T08:10:43Z",2314687,-478.144,375.05,2018-06-21 10:10:43
"527889","2018-06-21T08:10:43Z",2314698,-2730.66,349.534,2018-06-21 10:10:43
"527890","2018-06-21T08:10:43Z",2314724,-420.512,187.471,2018-06-21 10:10:43
"527891","2018-06-21T08:10:43Z",2314735,-4207.71,370.784,2018-06-21 10:10:43
"527892","2018-06-21T08:10:43Z",2314772,-814.308,200.77,2018-06-21 10:10:43
"527893","2018-06-21T08:10:43Z",2314778,-3974.52,-13.3161,2018-06-21 10:10:43
"527894","2018-06-21T08:10:43Z",2314779,-3976.3,-50.323,2018-06-21 10:10:43
"527895","2018-06-21T08:10:44Z",2313805,-1643.46,143.496,2018-06-21 10:10:44
"527896","2018-06-21T08:10:44Z",2313836,-928.892,338.132,2018-06-21 10:10:44
"527897","2018-06-21T08:10:44Z",2314228,-2025.78,305.328,2018-06-21 10:10:44
"527898","2018-06-21T08:10:44Z",2314241,-2965.65,320.926,2018-06-21 10:10:44
"527899","2018-06-21T08:10:44Z",2314406,-1081.23,352.675,2018-06-21 10:10:44
"527900","2018-06-21T08:10:44Z",2314470,-1711.15,175.148,2018-06-21 10:10:44
"527901","2018-06-21T08:10:44Z",2314623,-4422.14,307.921,2018-06-21 10:10:44
"527902","2018-06-21T08:10:44Z",2314625,-4376.55,236.616,2018-06-21 10:10:44
"527903","2018-06-21T08:10:44Z",2314680,-547.029,338.346,2018-06-21 10:10:44
"527904","2018-06-21T08:10:44Z",2314687,-471.624,370.844,2018-06-21 10:10:44
"527905","2018-06-21T08:10:44Z",2314698,-2729.24,350.57,2018-06-21 10:10:44
"527906","2018-06-21T08:10:44Z",2314724,-420.542,190.189,2018-06-21 10:10:44
"527907","2018-06-21T08:10:44Z",2314735,-4300.99,377.454,2018-06-21 10:10:44
"527908","2018-06-21T08:10:44Z",2314772,-858.429,194.018,2018-06-21 10:10:44
"527909","2018-06-21T08:10:44Z",2314778,-3866.32,-5.2929,2018-06-21 10:10:44
"527910","2018-06-21T08:10:44Z",2314779,-3869.35,-42.2365,2018-06-21 10:10:44
