"","timestamp","object_id","x","y","timestamp2"
"512911","2018-06-21T08:02:20Z",2313803,-2252.36,118.685,2018-06-21 10:02:20
"512912","2018-06-21T08:02:20Z",2313805,-1634.21,152.575,2018-06-21 10:02:20
"512913","2018-06-21T08:02:20Z",2313836,-933.017,337.745,2018-06-21 10:02:20
"512914","2018-06-21T08:02:20Z",2313899,-2384.95,348.001,2018-06-21 10:02:20
"512915","2018-06-21T08:02:20Z",2313973,-2253.66,194.452,2018-06-21 10:02:20
"512916","2018-06-21T08:02:20Z",2313975,-3242.02,311.257,2018-06-21 10:02:20
"512917","2018-06-21T08:02:20Z",2313977,-44.5626,371.611,2018-06-21 10:02:20
"512918","2018-06-21T08:02:20Z",2313984,-2244.85,431.811,2018-06-21 10:02:20
"512919","2018-06-21T08:02:20Z",2313986,-1231.94,342.161,2018-06-21 10:02:20
"512920","2018-06-21T08:02:20Z",2313998,-1515.96,367.501,2018-06-21 10:02:20
"512921","2018-06-21T08:02:20Z",2314002,-1082.73,331.847,2018-06-21 10:02:20
"512922","2018-06-21T08:02:20Z",2314035,-2567.53,66.7494,2018-06-21 10:02:20
"512923","2018-06-21T08:02:20Z",2314037,-2486.04,202.368,2018-06-21 10:02:20
"512924","2018-06-21T08:02:20Z",2314040,-379.845,372.788,2018-06-21 10:02:20
"512925","2018-06-21T08:02:20Z",2314044,-3405.83,67.9529,2018-06-21 10:02:20
"512926","2018-06-21T08:02:20Z",2314054,-3329.46,70.7295,2018-06-21 10:02:20
"512927","2018-06-21T08:02:20Z",2314062,-1990.21,230.149,2018-06-21 10:02:20
"512928","2018-06-21T08:02:20Z",2314066,295.942,222.264,2018-06-21 10:02:20
"512929","2018-06-21T08:02:20Z",2314075,-3739.08,-47.3928,2018-06-21 10:02:20
"512930","2018-06-21T08:02:20Z",2314077,-2922.72,61.5144,2018-06-21 10:02:20
"512931","2018-06-21T08:02:20Z",2314083,-0.0498,180.721,2018-06-21 10:02:20
"512932","2018-06-21T08:02:20Z",2314100,-1820.98,85.2275,2018-06-21 10:02:20
"512933","2018-06-21T08:02:20Z",2314119,192.41,40.5249,2018-06-21 10:02:20
"512934","2018-06-21T08:02:20Z",2314125,-2162.9,152.232,2018-06-21 10:02:20
"512935","2018-06-21T08:02:20Z",2314132,-2155.43,75.2392,2018-06-21 10:02:20
"512936","2018-06-21T08:02:20Z",2314194,-2854.74,328.933,2018-06-21 10:02:20
"512937","2018-06-21T08:02:20Z",2314195,-855.687,83.1754,2018-06-21 10:02:20
