"","timestamp","object_id","x","y","timestamp2"
"515253","2018-06-21T08:03:26Z",2313803,-2258.22,142.437,2018-06-21 10:03:26
"515254","2018-06-21T08:03:26Z",2313805,-1643.8,153.869,2018-06-21 10:03:26
"515255","2018-06-21T08:03:26Z",2313836,-929.922,338.415,2018-06-21 10:03:26
"515256","2018-06-21T08:03:26Z",2313899,-2530.38,420.145,2018-06-21 10:03:26
"515257","2018-06-21T08:03:26Z",2313973,-2344.52,87.5078,2018-06-21 10:03:26
"515258","2018-06-21T08:03:26Z",2313975,-1913.59,225.629,2018-06-21 10:03:26
"515259","2018-06-21T08:03:26Z",2313977,-174.065,504.554,2018-06-21 10:03:26
"515260","2018-06-21T08:03:26Z",2313984,-2381.57,334.027,2018-06-21 10:03:26
"515261","2018-06-21T08:03:26Z",2313986,-1226.24,343.163,2018-06-21 10:03:26
"515262","2018-06-21T08:03:26Z",2313998,-1410.39,495.383,2018-06-21 10:03:26
"515263","2018-06-21T08:03:26Z",2314002,-1099.38,423.172,2018-06-21 10:03:26
"515264","2018-06-21T08:03:26Z",2314035,-2537.59,78.8397,2018-06-21 10:03:26
"515265","2018-06-21T08:03:26Z",2314037,-2451.13,256.805,2018-06-21 10:03:26
"515266","2018-06-21T08:03:26Z",2314040,-421.583,434.742,2018-06-21 10:03:26
"515267","2018-06-21T08:03:26Z",2314062,-2013.79,280.724,2018-06-21 10:03:26
"515268","2018-06-21T08:03:26Z",2314066,48.4581,388.95,2018-06-21 10:03:26
"515269","2018-06-21T08:03:26Z",2314075,-3788.14,-50.6427,2018-06-21 10:03:26
"515270","2018-06-21T08:03:26Z",2314077,-2951.9,35.1111,2018-06-21 10:03:26
"515271","2018-06-21T08:03:26Z",2314083,-38.4695,96.5669,2018-06-21 10:03:26
"515272","2018-06-21T08:03:26Z",2314100,-1734.21,80.5447,2018-06-21 10:03:26
"515273","2018-06-21T08:03:26Z",2314119,124.398,201.555,2018-06-21 10:03:26
"515274","2018-06-21T08:03:26Z",2314125,-2195.06,137.471,2018-06-21 10:03:26
"515275","2018-06-21T08:03:26Z",2314132,-2208.8,77.8476,2018-06-21 10:03:26
"515276","2018-06-21T08:03:26Z",2314194,-2752.02,436.267,2018-06-21 10:03:26
"515277","2018-06-21T08:03:26Z",2314195,-835.921,93.6909,2018-06-21 10:03:26
"515278","2018-06-21T08:03:26Z",2314196,-563.82,133.222,2018-06-21 10:03:26
"515279","2018-06-21T08:03:26Z",2314207,-2556.12,488.923,2018-06-21 10:03:26
"515280","2018-06-21T08:03:26Z",2314210,-2632.17,32.8244,2018-06-21 10:03:26
"515281","2018-06-21T08:03:26Z",2314214,-2000.98,423.11,2018-06-21 10:03:26
"515282","2018-06-21T08:03:26Z",2314215,-4362.65,69.6609,2018-06-21 10:03:26
"515283","2018-06-21T08:03:26Z",2314227,-2161.81,20.4948,2018-06-21 10:03:26
"515284","2018-06-21T08:03:26Z",2314228,-2278.02,268.14,2018-06-21 10:03:26
"515285","2018-06-21T08:03:26Z",2314234,-704.815,334.003,2018-06-21 10:03:26
"515286","2018-06-21T08:03:26Z",2314241,-2932.18,326.702,2018-06-21 10:03:26
"515287","2018-06-21T08:03:27Z",2313803,-2258.35,141.855,2018-06-21 10:03:27
"515288","2018-06-21T08:03:27Z",2313805,-1642.5,153.469,2018-06-21 10:03:27
"515289","2018-06-21T08:03:27Z",2313836,-929.348,338.298,2018-06-21 10:03:27
"515290","2018-06-21T08:03:27Z",2313899,-2553.49,429.668,2018-06-21 10:03:27
"515291","2018-06-21T08:03:27Z",2313973,-2341.98,85.1169,2018-06-21 10:03:27
"515292","2018-06-21T08:03:27Z",2313975,-1917.86,254.946,2018-06-21 10:03:27
"515293","2018-06-21T08:03:27Z",2313977,-183.362,521.097,2018-06-21 10:03:27
"515294","2018-06-21T08:03:27Z",2313984,-2358.45,252.773,2018-06-21 10:03:27
"515295","2018-06-21T08:03:27Z",2313986,-1223.7,340.527,2018-06-21 10:03:27
