"","timestamp","object_id","x","y","timestamp2"
"577231","2018-06-21T08:54:40Z",2316275,-3272.57,-67.1788,2018-06-21 10:54:40
"577232","2018-06-21T08:54:40Z",2316333,-2583.08,343.171,2018-06-21 10:54:40
"577233","2018-06-21T08:54:40Z",2316335,-2511.6,286.948,2018-06-21 10:54:40
"577234","2018-06-21T08:54:40Z",2316667,-940.464,10.233,2018-06-21 10:54:40
"577235","2018-06-21T08:54:40Z",2316718,-1052.35,-11.6635,2018-06-21 10:54:40
"577236","2018-06-21T08:54:40Z",2316721,-829.671,43.7239,2018-06-21 10:54:40
"577237","2018-06-21T08:54:40Z",2316722,-796.044,-37.2056,2018-06-21 10:54:40
"577238","2018-06-21T08:54:40Z",2316746,-2378.48,-21.8555,2018-06-21 10:54:40
"577239","2018-06-21T08:54:40Z",2316747,-2317.38,65.2492,2018-06-21 10:54:40
"577240","2018-06-21T08:54:40Z",2316778,-4262.11,284.526,2018-06-21 10:54:40
"577241","2018-06-21T08:54:40Z",2316792,-3560.75,80.3782,2018-06-21 10:54:40
"577242","2018-06-21T08:54:40Z",2316793,-198.015,410.925,2018-06-21 10:54:40
"577243","2018-06-21T08:54:40Z",2316795,-3352.05,227.873,2018-06-21 10:54:40
"577244","2018-06-21T08:54:40Z",2316799,-3696.04,239.922,2018-06-21 10:54:40
"577245","2018-06-21T08:54:40Z",2316804,-741.009,170.749,2018-06-21 10:54:40
"577246","2018-06-21T08:54:40Z",2316814,-3966.34,-15.2286,2018-06-21 10:54:40
"577247","2018-06-21T08:54:41Z",2316275,-3287.82,-85.8627,2018-06-21 10:54:41
"577248","2018-06-21T08:54:41Z",2316333,-2581.66,344.346,2018-06-21 10:54:41
"577249","2018-06-21T08:54:41Z",2316335,-2512.45,288.501,2018-06-21 10:54:41
"577250","2018-06-21T08:54:41Z",2316667,-964.203,16.2325,2018-06-21 10:54:41
"577251","2018-06-21T08:54:41Z",2316718,-1056.29,-11.8394,2018-06-21 10:54:41
"577252","2018-06-21T08:54:41Z",2316721,-814.062,15.7717,2018-06-21 10:54:41
"577253","2018-06-21T08:54:41Z",2316722,-819.317,-47.6477,2018-06-21 10:54:41
"577254","2018-06-21T08:54:41Z",2316746,-2309.82,-42.4892,2018-06-21 10:54:41
"577255","2018-06-21T08:54:41Z",2316747,-2325.76,32.9691,2018-06-21 10:54:41
"577256","2018-06-21T08:54:41Z",2316778,-4267.73,302.17,2018-06-21 10:54:41
"577257","2018-06-21T08:54:41Z",2316792,-3614.15,88.0049,2018-06-21 10:54:41
"577258","2018-06-21T08:54:41Z",2316793,-65.3629,425.768,2018-06-21 10:54:41
"577259","2018-06-21T08:54:41Z",2316799,-3680.55,216.439,2018-06-21 10:54:41
"577260","2018-06-21T08:54:41Z",2316804,-741.06,167.983,2018-06-21 10:54:41
"577261","2018-06-21T08:54:41Z",2316814,-3856.99,-7.1482,2018-06-21 10:54:41
"577262","2018-06-21T08:54:41Z",2316817,334.514,259.858,2018-06-21 10:54:41
