"","timestamp","object_id","x","y","timestamp2"
"540891","2018-06-21T08:19:31Z",2314857,-1640.07,298.956,2018-06-21 10:19:31
"540892","2018-06-21T08:19:31Z",2314875,-3153.37,320.332,2018-06-21 10:19:31
"540893","2018-06-21T08:19:31Z",2314935,-1627.23,161.134,2018-06-21 10:19:31
"540894","2018-06-21T08:19:31Z",2315173,-3671.93,127.553,2018-06-21 10:19:31
"540895","2018-06-21T08:19:31Z",2315185,-3610.1,285.618,2018-06-21 10:19:31
"540896","2018-06-21T08:19:31Z",2315188,-1856.14,226.933,2018-06-21 10:19:31
"540897","2018-06-21T08:19:31Z",2315194,-2130.54,74.9401,2018-06-21 10:19:31
"540898","2018-06-21T08:19:31Z",2315195,-3279.06,317.775,2018-06-21 10:19:31
"540899","2018-06-21T08:19:31Z",2315207,-427.929,416.565,2018-06-21 10:19:31
"540900","2018-06-21T08:19:31Z",2315209,-3404.27,332.339,2018-06-21 10:19:31
"540901","2018-06-21T08:19:32Z",2314857,-1643.11,303.897,2018-06-21 10:19:32
"540902","2018-06-21T08:19:32Z",2314875,-3153.19,319.352,2018-06-21 10:19:32
"540903","2018-06-21T08:19:32Z",2314935,-1626.9,160.893,2018-06-21 10:19:32
"540904","2018-06-21T08:19:32Z",2315173,-3671.12,129.151,2018-06-21 10:19:32
"540905","2018-06-21T08:19:32Z",2315185,-3645.53,288.25,2018-06-21 10:19:32
"540906","2018-06-21T08:19:32Z",2315188,-1827.62,198.896,2018-06-21 10:19:32
"540907","2018-06-21T08:19:32Z",2315194,-2037.34,55.7607,2018-06-21 10:19:32
"540908","2018-06-21T08:19:32Z",2315195,-3277.42,320.223,2018-06-21 10:19:32
"540909","2018-06-21T08:19:32Z",2315207,-323.429,425.319,2018-06-21 10:19:32
"540910","2018-06-21T08:19:32Z",2315209,-3372.68,368.528,2018-06-21 10:19:32
