"","timestamp","object_id","x","y","timestamp2"
"530524","2018-06-21T08:13:50Z",2313805,-1614.03,144.788,2018-06-21 10:13:50
"530525","2018-06-21T08:13:50Z",2313836,-934.17,336.761,2018-06-21 10:13:50
"530526","2018-06-21T08:13:50Z",2314228,-2030.65,290.575,2018-06-21 10:13:50
"530527","2018-06-21T08:13:50Z",2314241,-2962.67,316.374,2018-06-21 10:13:50
"530528","2018-06-21T08:13:50Z",2314406,-1083.39,342.646,2018-06-21 10:13:50
"530529","2018-06-21T08:13:50Z",2314470,-1721.98,183.947,2018-06-21 10:13:50
"530530","2018-06-21T08:13:50Z",2314698,-2795.38,316.065,2018-06-21 10:13:50
"530531","2018-06-21T08:13:50Z",2314817,-1900.62,269.624,2018-06-21 10:13:50
"530532","2018-06-21T08:13:50Z",2314829,-4345.2,47.5407,2018-06-21 10:13:50
"530533","2018-06-21T08:13:50Z",2314838,-1744.56,202.603,2018-06-21 10:13:50
"530534","2018-06-21T08:13:50Z",2314839,-72.8657,13.3453,2018-06-21 10:13:50
"530535","2018-06-21T08:13:50Z",2314845,-820.737,339.529,2018-06-21 10:13:50
"530536","2018-06-21T08:13:50Z",2314848,-2498.02,216.029,2018-06-21 10:13:50
"530537","2018-06-21T08:13:50Z",2314852,-2613.18,326.307,2018-06-21 10:13:50
"530538","2018-06-21T08:13:50Z",2314853,-1318.54,336.577,2018-06-21 10:13:50
"530539","2018-06-21T08:13:50Z",2314855,-3728.17,235.808,2018-06-21 10:13:50
"530540","2018-06-21T08:13:50Z",2314857,-2150.18,77.8134,2018-06-21 10:13:50
"530541","2018-06-21T08:13:50Z",2314861,-3366.58,70.7718,2018-06-21 10:13:50
"530542","2018-06-21T08:13:50Z",2314862,-1584.19,358.892,2018-06-21 10:13:50
"530543","2018-06-21T08:13:50Z",2314864,-2406.25,319.579,2018-06-21 10:13:50
"530544","2018-06-21T08:13:50Z",2314868,-4162.93,352.754,2018-06-21 10:13:50
"530545","2018-06-21T08:13:50Z",2314869,-3392.68,323.935,2018-06-21 10:13:50
"530546","2018-06-21T08:13:50Z",2314873,-3827.85,339.699,2018-06-21 10:13:50
"530547","2018-06-21T08:13:50Z",2314875,-3162.34,323.061,2018-06-21 10:13:50
"530548","2018-06-21T08:13:51Z",2313805,-1615.02,144.244,2018-06-21 10:13:51
"530549","2018-06-21T08:13:51Z",2313836,-933.518,335.348,2018-06-21 10:13:51
"530550","2018-06-21T08:13:51Z",2314228,-2030.99,290.188,2018-06-21 10:13:51
"530551","2018-06-21T08:13:51Z",2314241,-2962.79,313.66,2018-06-21 10:13:51
"530552","2018-06-21T08:13:51Z",2314406,-1080.55,340.132,2018-06-21 10:13:51
"530553","2018-06-21T08:13:51Z",2314470,-1715.13,179.62,2018-06-21 10:13:51
"530554","2018-06-21T08:13:51Z",2314698,-2795.39,316.504,2018-06-21 10:13:51
"530555","2018-06-21T08:13:51Z",2314817,-1899.92,270.735,2018-06-21 10:13:51
"530556","2018-06-21T08:13:51Z",2314829,-4345.44,49.2882,2018-06-21 10:13:51
"530557","2018-06-21T08:13:51Z",2314838,-1745.92,203.8,2018-06-21 10:13:51
"530558","2018-06-21T08:13:51Z",2314839,-127.777,9.442,2018-06-21 10:13:51
"530559","2018-06-21T08:13:51Z",2314845,-823.348,339.739,2018-06-21 10:13:51
"530560","2018-06-21T08:13:51Z",2314848,-2497.91,218.926,2018-06-21 10:13:51
"530561","2018-06-21T08:13:51Z",2314852,-2611.8,327.173,2018-06-21 10:13:51
"530562","2018-06-21T08:13:51Z",2314853,-1320.92,341.59,2018-06-21 10:13:51
"530563","2018-06-21T08:13:51Z",2314855,-3727.57,236.204,2018-06-21 10:13:51
"530564","2018-06-21T08:13:51Z",2314857,-2150.17,78.5405,2018-06-21 10:13:51
"530565","2018-06-21T08:13:51Z",2314861,-3367.12,72.0324,2018-06-21 10:13:51
"530566","2018-06-21T08:13:51Z",2314862,-1583.53,359.687,2018-06-21 10:13:51
"530567","2018-06-21T08:13:51Z",2314864,-2404.92,319.573,2018-06-21 10:13:51
"530568","2018-06-21T08:13:51Z",2314868,-4161.82,351.559,2018-06-21 10:13:51
"530569","2018-06-21T08:13:51Z",2314869,-3393.24,324.822,2018-06-21 10:13:51
"530570","2018-06-21T08:13:51Z",2314873,-3831.69,349.791,2018-06-21 10:13:51
"530571","2018-06-21T08:13:51Z",2314875,-3163.92,323.976,2018-06-21 10:13:51
