"","timestamp","object_id","x","y","timestamp2"
"541895","2018-06-21T08:20:59Z",2314857,-1626.36,344.411,2018-06-21 10:20:59
"541896","2018-06-21T08:20:59Z",2315185,-3931.59,360.958,2018-06-21 10:20:59
"541897","2018-06-21T08:20:59Z",2315188,-480.82,344.739,2018-06-21 10:20:59
"541898","2018-06-21T08:20:59Z",2315195,-3422.04,304.942,2018-06-21 10:20:59
"541899","2018-06-21T08:20:59Z",2315209,-1930.29,288.716,2018-06-21 10:20:59
"541900","2018-06-21T08:20:59Z",2315219,-42.5892,362.363,2018-06-21 10:20:59
"541901","2018-06-21T08:20:59Z",2315226,-1803.1,303.937,2018-06-21 10:20:59
"541902","2018-06-21T08:20:59Z",2315230,-3722.14,339.965,2018-06-21 10:20:59
"541903","2018-06-21T08:20:59Z",2315234,-3282.18,14.4972,2018-06-21 10:20:59
"541904","2018-06-21T08:20:59Z",2315265,-3705.97,109.301,2018-06-21 10:20:59
"541905","2018-06-21T08:21:00Z",2314857,-1585.06,368.14,2018-06-21 10:21:00
"541906","2018-06-21T08:21:00Z",2315185,-3933.12,363.883,2018-06-21 10:21:00
"541907","2018-06-21T08:21:00Z",2315188,-461.001,342.942,2018-06-21 10:21:00
"541908","2018-06-21T08:21:00Z",2315195,-3421.91,306.939,2018-06-21 10:21:00
"541909","2018-06-21T08:21:00Z",2315209,-1973.5,317.989,2018-06-21 10:21:00
"541910","2018-06-21T08:21:00Z",2315219,-43.766,362.438,2018-06-21 10:21:00
"541911","2018-06-21T08:21:00Z",2315226,-1801.74,301.727,2018-06-21 10:21:00
"541912","2018-06-21T08:21:00Z",2315230,-3722.24,341.137,2018-06-21 10:21:00
"541913","2018-06-21T08:21:00Z",2315234,-3282.22,15.1946,2018-06-21 10:21:00
"541914","2018-06-21T08:21:00Z",2315265,-3714.38,111.379,2018-06-21 10:21:00
