"","timestamp","object_id","x","y","timestamp2"
"576770","2018-06-21T08:54:12Z",2316275,-2621.4,59.0488,2018-06-21 10:54:12
"576771","2018-06-21T08:54:12Z",2316333,-2581.97,334.647,2018-06-21 10:54:12
"576772","2018-06-21T08:54:12Z",2316335,-2511.42,286.383,2018-06-21 10:54:12
"576773","2018-06-21T08:54:12Z",2316569,-1939.41,424.942,2018-06-21 10:54:12
"576774","2018-06-21T08:54:12Z",2316667,-1087.81,77.3202,2018-06-21 10:54:12
"576775","2018-06-21T08:54:12Z",2316674,-1318.16,418.957,2018-06-21 10:54:12
"576776","2018-06-21T08:54:12Z",2316718,-1435,80.9871,2018-06-21 10:54:12
"576777","2018-06-21T08:54:12Z",2316721,-603.608,105.983,2018-06-21 10:54:12
"576778","2018-06-21T08:54:12Z",2316722,-517.529,84.0935,2018-06-21 10:54:12
"576779","2018-06-21T08:54:12Z",2316746,-2380.29,76.4004,2018-06-21 10:54:12
"576780","2018-06-21T08:54:12Z",2316747,-2313.15,111.96,2018-06-21 10:54:12
"576781","2018-06-21T08:54:12Z",2316749,-1929.96,294.853,2018-06-21 10:54:12
"576782","2018-06-21T08:54:12Z",2316750,99.7204,347.841,2018-06-21 10:54:12
"576783","2018-06-21T08:54:12Z",2316764,-611.719,457.197,2018-06-21 10:54:12
"576784","2018-06-21T08:54:12Z",2316778,-4227.86,207.083,2018-06-21 10:54:12
"576785","2018-06-21T08:54:12Z",2316784,-3959.71,487.185,2018-06-21 10:54:12
"576786","2018-06-21T08:54:13Z",2316275,-2597.15,49.6128,2018-06-21 10:54:13
"576787","2018-06-21T08:54:13Z",2316333,-2581.98,335.794,2018-06-21 10:54:13
"576788","2018-06-21T08:54:13Z",2316335,-2510.65,285.004,2018-06-21 10:54:13
"576789","2018-06-21T08:54:13Z",2316569,-1881.2,430.39,2018-06-21 10:54:13
"576790","2018-06-21T08:54:13Z",2316667,-1088.01,77.4792,2018-06-21 10:54:13
"576791","2018-06-21T08:54:13Z",2316674,-1406.86,403.826,2018-06-21 10:54:13
"576792","2018-06-21T08:54:13Z",2316718,-1434.2,81.6987,2018-06-21 10:54:13
"576793","2018-06-21T08:54:13Z",2316721,-604.071,106.43,2018-06-21 10:54:13
"576794","2018-06-21T08:54:13Z",2316722,-517.483,83.794,2018-06-21 10:54:13
"576795","2018-06-21T08:54:13Z",2316746,-2369.63,81.5497,2018-06-21 10:54:13
"576796","2018-06-21T08:54:13Z",2316747,-2313.91,112.057,2018-06-21 10:54:13
"576797","2018-06-21T08:54:13Z",2316749,-1934.89,282.888,2018-06-21 10:54:13
"576798","2018-06-21T08:54:13Z",2316750,195.859,365.963,2018-06-21 10:54:13
"576799","2018-06-21T08:54:13Z",2316764,-586.101,469.827,2018-06-21 10:54:13
"576800","2018-06-21T08:54:13Z",2316778,-4210.88,158.348,2018-06-21 10:54:13
"576801","2018-06-21T08:54:13Z",2316784,-4166.18,501.571,2018-06-21 10:54:13
