"","timestamp","object_id","x","y","timestamp2"
"568559","2018-06-21T08:47:27Z",2315745,-999.855,104.166,2018-06-21 10:47:27
"568560","2018-06-21T08:47:27Z",2316055,-2528.63,153.391,2018-06-21 10:47:27
"568561","2018-06-21T08:47:27Z",2316072,-3769.45,-14.5023,2018-06-21 10:47:27
"568562","2018-06-21T08:47:27Z",2316238,29.9593,384.832,2018-06-21 10:47:27
"568563","2018-06-21T08:47:27Z",2316239,-1732.79,199.991,2018-06-21 10:47:27
"568564","2018-06-21T08:47:27Z",2316252,-1934.8,148.889,2018-06-21 10:47:27
"568565","2018-06-21T08:47:27Z",2316269,-844.65,426.889,2018-06-21 10:47:27
"568566","2018-06-21T08:47:27Z",2316275,-2833.81,70.5143,2018-06-21 10:47:27
"568567","2018-06-21T08:47:27Z",2316280,-292.542,398.583,2018-06-21 10:47:27
"568568","2018-06-21T08:47:27Z",2316282,-390.972,366.183,2018-06-21 10:47:27
"568569","2018-06-21T08:47:27Z",2316284,-895.735,470.019,2018-06-21 10:47:27
"568570","2018-06-21T08:47:27Z",2316299,-1610.17,332.098,2018-06-21 10:47:27
"568571","2018-06-21T08:47:27Z",2316304,-1263.11,374.224,2018-06-21 10:47:27
"568572","2018-06-21T08:47:27Z",2316313,-1460.34,350.519,2018-06-21 10:47:27
"568573","2018-06-21T08:47:27Z",2316317,-3683.64,39.09,2018-06-21 10:47:27
"568574","2018-06-21T08:47:27Z",2316330,-558.044,301.624,2018-06-21 10:47:27
"568575","2018-06-21T08:47:27Z",2316333,-2556.95,344.424,2018-06-21 10:47:27
"568576","2018-06-21T08:47:27Z",2316335,-2507.6,273.963,2018-06-21 10:47:27
"568577","2018-06-21T08:47:27Z",2316348,-1305.29,364.534,2018-06-21 10:47:27
"568578","2018-06-21T08:47:27Z",2316353,-3644.06,306.062,2018-06-21 10:47:27
"568579","2018-06-21T08:47:27Z",2316355,-106.351,69.9802,2018-06-21 10:47:27
"568580","2018-06-21T08:47:27Z",2316382,-1031.39,350.652,2018-06-21 10:47:27
"568581","2018-06-21T08:47:27Z",2316394,-2908.11,363.508,2018-06-21 10:47:27
"568582","2018-06-21T08:47:27Z",2316397,-4108.61,314.611,2018-06-21 10:47:27
"568583","2018-06-21T08:47:27Z",2316398,71.954,190.476,2018-06-21 10:47:27
"568584","2018-06-21T08:47:27Z",2316399,214.447,87.4476,2018-06-21 10:47:27
"568585","2018-06-21T08:47:27Z",2316401,-1602.17,351.641,2018-06-21 10:47:27
"568586","2018-06-21T08:47:27Z",2316404,-3879.34,391.434,2018-06-21 10:47:27
"568587","2018-06-21T08:47:28Z",2315745,-1000.33,104.878,2018-06-21 10:47:28
"568588","2018-06-21T08:47:28Z",2316055,-2528.6,152.985,2018-06-21 10:47:28
"568589","2018-06-21T08:47:28Z",2316072,-3771.65,-12.5326,2018-06-21 10:47:28
"568590","2018-06-21T08:47:28Z",2316238,30.8812,383.922,2018-06-21 10:47:28
"568591","2018-06-21T08:47:28Z",2316239,-1733.36,201.766,2018-06-21 10:47:28
"568592","2018-06-21T08:47:28Z",2316252,-1936.02,147.758,2018-06-21 10:47:28
"568593","2018-06-21T08:47:28Z",2316269,-844.726,426.304,2018-06-21 10:47:28
"568594","2018-06-21T08:47:28Z",2316275,-2835,70.5026,2018-06-21 10:47:28
"568595","2018-06-21T08:47:28Z",2316280,-288.95,395.983,2018-06-21 10:47:28
"568596","2018-06-21T08:47:28Z",2316282,-391.637,370.007,2018-06-21 10:47:28
"568597","2018-06-21T08:47:28Z",2316284,-896.429,469.764,2018-06-21 10:47:28
"568598","2018-06-21T08:47:28Z",2316299,-1610.03,332.358,2018-06-21 10:47:28
"568599","2018-06-21T08:47:28Z",2316304,-1265.88,375.133,2018-06-21 10:47:28
"568600","2018-06-21T08:47:28Z",2316313,-1460.43,350.189,2018-06-21 10:47:28
"568601","2018-06-21T08:47:28Z",2316317,-3674.96,46.4812,2018-06-21 10:47:28
"568602","2018-06-21T08:47:28Z",2316330,-558.827,302.278,2018-06-21 10:47:28
"568603","2018-06-21T08:47:28Z",2316333,-2554.9,343.819,2018-06-21 10:47:28
"568604","2018-06-21T08:47:28Z",2316335,-2508.43,274.105,2018-06-21 10:47:28
"568605","2018-06-21T08:47:28Z",2316348,-1305.06,364.931,2018-06-21 10:47:28
"568606","2018-06-21T08:47:28Z",2316353,-3645.95,304.396,2018-06-21 10:47:28
"568607","2018-06-21T08:47:28Z",2316355,-107.051,70.9023,2018-06-21 10:47:28
"568608","2018-06-21T08:47:28Z",2316382,-1031.39,350.652,2018-06-21 10:47:28
"568609","2018-06-21T08:47:28Z",2316394,-2909.34,365.165,2018-06-21 10:47:28
"568610","2018-06-21T08:47:28Z",2316397,-4107.98,314.248,2018-06-21 10:47:28
"568611","2018-06-21T08:47:28Z",2316398,96.7,194.989,2018-06-21 10:47:28
"568612","2018-06-21T08:47:28Z",2316399,215.155,89.3112,2018-06-21 10:47:28
"568613","2018-06-21T08:47:28Z",2316401,-1603.96,352.507,2018-06-21 10:47:28
"568614","2018-06-21T08:47:28Z",2316404,-3961.32,387.05,2018-06-21 10:47:28
