"","timestamp","object_id","x","y","timestamp2"
"576407","2018-06-21T08:53:47Z",2316275,-3000.55,66.5238,2018-06-21 10:53:47
"576408","2018-06-21T08:53:47Z",2316333,-2591.7,338.189,2018-06-21 10:53:47
"576409","2018-06-21T08:53:47Z",2316335,-2511.73,287.436,2018-06-21 10:53:47
"576410","2018-06-21T08:53:47Z",2316569,-2096.99,319.806,2018-06-21 10:53:47
"576411","2018-06-21T08:53:47Z",2316667,-1205.99,55.9796,2018-06-21 10:53:47
"576412","2018-06-21T08:53:47Z",2316674,-981.391,359.541,2018-06-21 10:53:47
"576413","2018-06-21T08:53:47Z",2316718,-1420.41,102.134,2018-06-21 10:53:47
"576414","2018-06-21T08:53:47Z",2316721,-607.36,104.379,2018-06-21 10:53:47
"576415","2018-06-21T08:53:47Z",2316722,-517.785,75.537,2018-06-21 10:53:47
"576416","2018-06-21T08:53:47Z",2316746,-2362.73,84.9973,2018-06-21 10:53:47
"576417","2018-06-21T08:53:47Z",2316747,-2313.74,115.13,2018-06-21 10:53:47
"576418","2018-06-21T08:53:47Z",2316749,-1866.92,310.815,2018-06-21 10:53:47
"576419","2018-06-21T08:53:47Z",2316750,9.3211,340.527,2018-06-21 10:53:47
"576420","2018-06-21T08:53:47Z",2316764,-433.504,426.127,2018-06-21 10:53:47
"576421","2018-06-21T08:53:48Z",2316275,-2999.32,68.098,2018-06-21 10:53:48
"576422","2018-06-21T08:53:48Z",2316333,-2592.4,338.627,2018-06-21 10:53:48
"576423","2018-06-21T08:53:48Z",2316335,-2511.93,286.561,2018-06-21 10:53:48
"576424","2018-06-21T08:53:48Z",2316569,-2100.01,324.631,2018-06-21 10:53:48
"576425","2018-06-21T08:53:48Z",2316667,-1205.44,54.722,2018-06-21 10:53:48
"576426","2018-06-21T08:53:48Z",2316674,-985.796,360.253,2018-06-21 10:53:48
"576427","2018-06-21T08:53:48Z",2316718,-1420.99,101.863,2018-06-21 10:53:48
"576428","2018-06-21T08:53:48Z",2316721,-607.36,104.379,2018-06-21 10:53:48
"576429","2018-06-21T08:53:48Z",2316722,-523.998,85.7067,2018-06-21 10:53:48
"576430","2018-06-21T08:53:48Z",2316746,-2380.4,68.8614,2018-06-21 10:53:48
"576431","2018-06-21T08:53:48Z",2316747,-2314.82,113.98,2018-06-21 10:53:48
"576432","2018-06-21T08:53:48Z",2316749,-1866.06,311.962,2018-06-21 10:53:48
"576433","2018-06-21T08:53:48Z",2316750,9.061,333.898,2018-06-21 10:53:48
"576434","2018-06-21T08:53:48Z",2316764,-341.354,429.592,2018-06-21 10:53:48
