"","timestamp","object_id","x","y","timestamp2"
"542548","2018-06-21T08:22:13Z",2315219,-44.6084,355.759,2018-06-21 10:22:13
"542549","2018-06-21T08:22:13Z",2315226,-1629.53,249.807,2018-06-21 10:22:13
"542550","2018-06-21T08:22:13Z",2315230,-3718.98,340.005,2018-06-21 10:22:13
"542551","2018-06-21T08:22:13Z",2315234,-3200.43,-10.7233,2018-06-21 10:22:13
"542552","2018-06-21T08:22:13Z",2315301,-3126.89,331.287,2018-06-21 10:22:13
"542553","2018-06-21T08:22:13Z",2315321,-2761.68,374.439,2018-06-21 10:22:13
"542554","2018-06-21T08:22:13Z",2315325,-434.884,296.88,2018-06-21 10:22:13
"542555","2018-06-21T08:22:13Z",2315328,-3265.38,-43.1453,2018-06-21 10:22:13
"542556","2018-06-21T08:22:13Z",2315330,-499.06,127.496,2018-06-21 10:22:13
"542557","2018-06-21T08:22:13Z",2315332,-4142.63,505.196,2018-06-21 10:22:13
"542558","2018-06-21T08:22:14Z",2315219,-45.4266,357.356,2018-06-21 10:22:14
"542559","2018-06-21T08:22:14Z",2315226,-1631.69,252.686,2018-06-21 10:22:14
"542560","2018-06-21T08:22:14Z",2315230,-3722.24,341.137,2018-06-21 10:22:14
"542561","2018-06-21T08:22:14Z",2315234,-3198.59,-12.7211,2018-06-21 10:22:14
"542562","2018-06-21T08:22:14Z",2315301,-3126.56,328.141,2018-06-21 10:22:14
"542563","2018-06-21T08:22:14Z",2315321,-2609.03,367.021,2018-06-21 10:22:14
"542564","2018-06-21T08:22:14Z",2315325,-435.966,296.946,2018-06-21 10:22:14
"542565","2018-06-21T08:22:14Z",2315328,-3172.61,-60.737,2018-06-21 10:22:14
"542566","2018-06-21T08:22:14Z",2315330,-425.831,68.7799,2018-06-21 10:22:14
"542567","2018-06-21T08:22:14Z",2315332,-4440.28,497.269,2018-06-21 10:22:14
