"","timestamp","object_id","x","y","timestamp2"
"514332","2018-06-21T08:03:01Z",2313803,-2267.52,128.848,2018-06-21 10:03:01
"514333","2018-06-21T08:03:01Z",2313805,-1638.75,149.378,2018-06-21 10:03:01
"514334","2018-06-21T08:03:01Z",2313836,-929.006,337.84,2018-06-21 10:03:01
"514335","2018-06-21T08:03:01Z",2313899,-2506.32,353.472,2018-06-21 10:03:01
"514336","2018-06-21T08:03:01Z",2313973,-2245.51,174.493,2018-06-21 10:03:01
"514337","2018-06-21T08:03:01Z",2313975,-3223.03,377.059,2018-06-21 10:03:01
"514338","2018-06-21T08:03:01Z",2313977,-45.4411,373.178,2018-06-21 10:03:01
"514339","2018-06-21T08:03:01Z",2313984,-2323.01,108.517,2018-06-21 10:03:01
"514340","2018-06-21T08:03:01Z",2313986,-1231.98,339.61,2018-06-21 10:03:01
"514341","2018-06-21T08:03:01Z",2313998,-1516.11,367.193,2018-06-21 10:03:01
"514342","2018-06-21T08:03:01Z",2314002,-1091.12,328.355,2018-06-21 10:03:01
"514343","2018-06-21T08:03:01Z",2314035,-2536.45,80.2119,2018-06-21 10:03:01
"514344","2018-06-21T08:03:01Z",2314037,-2479.31,204.118,2018-06-21 10:03:01
"514345","2018-06-21T08:03:01Z",2314040,-375.649,375.228,2018-06-21 10:03:01
"514346","2018-06-21T08:03:01Z",2314044,-3413.03,76.6258,2018-06-21 10:03:01
"514347","2018-06-21T08:03:01Z",2314054,-3489.18,99.8698,2018-06-21 10:03:01
"514348","2018-06-21T08:03:01Z",2314062,-1963.01,257.06,2018-06-21 10:03:01
"514349","2018-06-21T08:03:01Z",2314066,313.685,222.503,2018-06-21 10:03:01
"514350","2018-06-21T08:03:01Z",2314075,-3775.31,-54.8909,2018-06-21 10:03:01
"514351","2018-06-21T08:03:01Z",2314077,-2994.08,89.2935,2018-06-21 10:03:01
"514352","2018-06-21T08:03:01Z",2314083,4.128,140.714,2018-06-21 10:03:01
"514353","2018-06-21T08:03:01Z",2314100,-1817.28,65.5233,2018-06-21 10:03:01
"514354","2018-06-21T08:03:01Z",2314119,173.162,75.3007,2018-06-21 10:03:01
"514355","2018-06-21T08:03:01Z",2314125,-2161.74,145.119,2018-06-21 10:03:01
"514356","2018-06-21T08:03:01Z",2314132,-2163.8,100.507,2018-06-21 10:03:01
"514357","2018-06-21T08:03:01Z",2314194,-2850.09,314.892,2018-06-21 10:03:01
"514358","2018-06-21T08:03:01Z",2314195,-841.733,87.4506,2018-06-21 10:03:01
"514359","2018-06-21T08:03:01Z",2314196,-528.3,108.075,2018-06-21 10:03:01
"514360","2018-06-21T08:03:01Z",2314207,-2288.4,348.358,2018-06-21 10:03:01
"514361","2018-06-21T08:03:01Z",2314210,-2720.64,47.8394,2018-06-21 10:03:01
"514362","2018-06-21T08:03:01Z",2314214,-1868.05,342.436,2018-06-21 10:03:01
"514363","2018-06-21T08:03:01Z",2314215,-4341.61,32.032,2018-06-21 10:03:01
"514364","2018-06-21T08:03:01Z",2314220,-2861.53,-33.1403,2018-06-21 10:03:01
"514365","2018-06-21T08:03:01Z",2314227,-2149.65,15.0261,2018-06-21 10:03:01
"514366","2018-06-21T08:03:01Z",2314228,-1470.13,427.867,2018-06-21 10:03:01
"514367","2018-06-21T08:03:01Z",2314234,-638.109,262.965,2018-06-21 10:03:01
"514368","2018-06-21T08:03:01Z",2314241,-4188.38,391.296,2018-06-21 10:03:01
"514369","2018-06-21T08:03:02Z",2313803,-2268.04,110.791,2018-06-21 10:03:02
"514370","2018-06-21T08:03:02Z",2313805,-1643.58,150.54,2018-06-21 10:03:02
"514371","2018-06-21T08:03:02Z",2313836,-929.577,337.353,2018-06-21 10:03:02
"514372","2018-06-21T08:03:02Z",2313899,-2496.47,343.927,2018-06-21 10:03:02
"514373","2018-06-21T08:03:02Z",2313973,-2240.62,180.873,2018-06-21 10:03:02
"514374","2018-06-21T08:03:02Z",2313975,-3162.38,403.905,2018-06-21 10:03:02
"514375","2018-06-21T08:03:02Z",2313977,-46.7682,370.9,2018-06-21 10:03:02
"514376","2018-06-21T08:03:02Z",2313984,-2370.33,213.106,2018-06-21 10:03:02
"514377","2018-06-21T08:03:02Z",2313986,-1230.73,338.312,2018-06-21 10:03:02
"514378","2018-06-21T08:03:02Z",2313998,-1516.24,367.881,2018-06-21 10:03:02
"514379","2018-06-21T08:03:02Z",2314002,-1090.97,328.565,2018-06-21 10:03:02
"514380","2018-06-21T08:03:02Z",2314035,-2536.75,79.3068,2018-06-21 10:03:02
"514381","2018-06-21T08:03:02Z",2314037,-2477.78,204.968,2018-06-21 10:03:02
"514382","2018-06-21T08:03:02Z",2314040,-374.306,375.146,2018-06-21 10:03:02
"514383","2018-06-21T08:03:02Z",2314044,-3411.22,76.4919,2018-06-21 10:03:02
"514384","2018-06-21T08:03:02Z",2314054,-3489.12,98.4409,2018-06-21 10:03:02
"514385","2018-06-21T08:03:02Z",2314062,-1959.93,251.597,2018-06-21 10:03:02
"514386","2018-06-21T08:03:02Z",2314066,287.977,212.676,2018-06-21 10:03:02
"514387","2018-06-21T08:03:02Z",2314075,-3775.62,-53.8303,2018-06-21 10:03:02
"514388","2018-06-21T08:03:02Z",2314077,-2992.97,88.9068,2018-06-21 10:03:02
"514389","2018-06-21T08:03:02Z",2314083,5.3023,142.55,2018-06-21 10:03:02
"514390","2018-06-21T08:03:02Z",2314100,-1760.92,67.2408,2018-06-21 10:03:02
"514391","2018-06-21T08:03:02Z",2314119,169.085,106.84,2018-06-21 10:03:02
"514392","2018-06-21T08:03:02Z",2314125,-2158.53,144.478,2018-06-21 10:03:02
"514393","2018-06-21T08:03:02Z",2314132,-2162.47,99.3002,2018-06-21 10:03:02
"514394","2018-06-21T08:03:02Z",2314194,-2851.24,316.03,2018-06-21 10:03:02
"514395","2018-06-21T08:03:02Z",2314195,-840.667,87.2803,2018-06-21 10:03:02
"514396","2018-06-21T08:03:02Z",2314196,-529.237,108.537,2018-06-21 10:03:02
"514397","2018-06-21T08:03:02Z",2314207,-2285.92,348.295,2018-06-21 10:03:02
"514398","2018-06-21T08:03:02Z",2314210,-2667.81,0.4267,2018-06-21 10:03:02
"514399","2018-06-21T08:03:02Z",2314214,-1869.97,341.63,2018-06-21 10:03:02
"514400","2018-06-21T08:03:02Z",2314215,-4337.46,62.1774,2018-06-21 10:03:02
"514401","2018-06-21T08:03:02Z",2314220,-3008.95,-25.5172,2018-06-21 10:03:02
"514402","2018-06-21T08:03:02Z",2314227,-2161.07,5.5904,2018-06-21 10:03:02
"514403","2018-06-21T08:03:02Z",2314228,-1592.94,425.248,2018-06-21 10:03:02
"514404","2018-06-21T08:03:02Z",2314234,-638.078,262.688,2018-06-21 10:03:02
"514405","2018-06-21T08:03:02Z",2314241,-4119.9,396.467,2018-06-21 10:03:02
