"","timestamp","object_id","x","y","timestamp2"
"569755","2018-06-21T08:48:09Z",2315745,-1782.33,123.314,2018-06-21 10:48:09
"569756","2018-06-21T08:48:09Z",2316055,-2253.71,368.714,2018-06-21 10:48:09
"569757","2018-06-21T08:48:09Z",2316072,-3755.09,-3.4592,2018-06-21 10:48:09
"569758","2018-06-21T08:48:09Z",2316238,10.6859,391.751,2018-06-21 10:48:09
"569759","2018-06-21T08:48:09Z",2316239,-1709.11,171.204,2018-06-21 10:48:09
"569760","2018-06-21T08:48:09Z",2316252,-2025.26,85.1515,2018-06-21 10:48:09
"569761","2018-06-21T08:48:09Z",2316269,-863.217,431.798,2018-06-21 10:48:09
"569762","2018-06-21T08:48:09Z",2316275,-2808.8,71.1129,2018-06-21 10:48:09
"569763","2018-06-21T08:48:09Z",2316280,-298.276,390.138,2018-06-21 10:48:09
"569764","2018-06-21T08:48:09Z",2316282,-386.97,372.71,2018-06-21 10:48:09
"569765","2018-06-21T08:48:09Z",2316299,-1618.3,367.667,2018-06-21 10:48:09
"569766","2018-06-21T08:48:09Z",2316304,-1244.75,382.093,2018-06-21 10:48:09
"569767","2018-06-21T08:48:09Z",2316313,-1444.97,340.492,2018-06-21 10:48:09
"569768","2018-06-21T08:48:09Z",2316317,-3685.48,46.7218,2018-06-21 10:48:09
"569769","2018-06-21T08:48:09Z",2316330,-555.886,317.99,2018-06-21 10:48:09
"569770","2018-06-21T08:48:09Z",2316333,-2560.25,344.096,2018-06-21 10:48:09
"569771","2018-06-21T08:48:09Z",2316335,-2511.14,276.29,2018-06-21 10:48:09
"569772","2018-06-21T08:48:09Z",2316348,-1317.1,351.128,2018-06-21 10:48:09
"569773","2018-06-21T08:48:09Z",2316353,-3645.35,304.352,2018-06-21 10:48:09
"569774","2018-06-21T08:48:09Z",2316355,-106.004,71.5358,2018-06-21 10:48:09
"569775","2018-06-21T08:48:09Z",2316382,-1008.11,338.698,2018-06-21 10:48:09
"569776","2018-06-21T08:48:09Z",2316394,-2909.37,374.096,2018-06-21 10:48:09
"569777","2018-06-21T08:48:09Z",2316397,-4123.88,318.642,2018-06-21 10:48:09
"569778","2018-06-21T08:48:09Z",2316398,177.442,362.797,2018-06-21 10:48:09
"569779","2018-06-21T08:48:09Z",2316399,157.779,56.6937,2018-06-21 10:48:09
"569780","2018-06-21T08:48:09Z",2316408,-620.065,164.293,2018-06-21 10:48:09
"569781","2018-06-21T08:48:09Z",2316414,8.2417,217.848,2018-06-21 10:48:09
"569782","2018-06-21T08:48:09Z",2316418,-2697.61,421.603,2018-06-21 10:48:09
"569783","2018-06-21T08:48:09Z",2316420,-925.028,460.272,2018-06-21 10:48:09
"569784","2018-06-21T08:48:10Z",2315745,-1701.99,106.461,2018-06-21 10:48:10
"569785","2018-06-21T08:48:10Z",2316055,-2253.68,369.861,2018-06-21 10:48:10
"569786","2018-06-21T08:48:10Z",2316072,-3756.06,-5.312,2018-06-21 10:48:10
"569787","2018-06-21T08:48:10Z",2316238,7.4299,392.207,2018-06-21 10:48:10
"569788","2018-06-21T08:48:10Z",2316239,-1719.83,176.149,2018-06-21 10:48:10
"569789","2018-06-21T08:48:10Z",2316252,-2016,92.9786,2018-06-21 10:48:10
"569790","2018-06-21T08:48:10Z",2316269,-866.748,429.115,2018-06-21 10:48:10
"569791","2018-06-21T08:48:10Z",2316275,-2810,71.1011,2018-06-21 10:48:10
"569792","2018-06-21T08:48:10Z",2316280,-298.102,389.12,2018-06-21 10:48:10
"569793","2018-06-21T08:48:10Z",2316282,-388.724,371.428,2018-06-21 10:48:10
"569794","2018-06-21T08:48:10Z",2316299,-1616.47,368.175,2018-06-21 10:48:10
"569795","2018-06-21T08:48:10Z",2316304,-1245.82,385.686,2018-06-21 10:48:10
"569796","2018-06-21T08:48:10Z",2316313,-1445.14,340.223,2018-06-21 10:48:10
"569797","2018-06-21T08:48:10Z",2316317,-3695.51,45.1838,2018-06-21 10:48:10
"569798","2018-06-21T08:48:10Z",2316330,-555.949,316.958,2018-06-21 10:48:10
"569799","2018-06-21T08:48:10Z",2316333,-2559.77,343.73,2018-06-21 10:48:10
"569800","2018-06-21T08:48:10Z",2316335,-2511.47,277.242,2018-06-21 10:48:10
"569801","2018-06-21T08:48:10Z",2316348,-1316.89,349.695,2018-06-21 10:48:10
"569802","2018-06-21T08:48:10Z",2316353,-3643.16,305.379,2018-06-21 10:48:10
"569803","2018-06-21T08:48:10Z",2316355,-104.234,72.4549,2018-06-21 10:48:10
"569804","2018-06-21T08:48:10Z",2316382,-1008.08,339.899,2018-06-21 10:48:10
"569805","2018-06-21T08:48:10Z",2316394,-2907.21,365.487,2018-06-21 10:48:10
"569806","2018-06-21T08:48:10Z",2316397,-4131.75,317.481,2018-06-21 10:48:10
"569807","2018-06-21T08:48:10Z",2316398,176.431,368.698,2018-06-21 10:48:10
"569808","2018-06-21T08:48:10Z",2316399,130.863,42.8838,2018-06-21 10:48:10
"569809","2018-06-21T08:48:10Z",2316408,-613.415,166.325,2018-06-21 10:48:10
"569810","2018-06-21T08:48:10Z",2316414,-3.5797,196.987,2018-06-21 10:48:10
"569811","2018-06-21T08:48:10Z",2316418,-2601.65,416.556,2018-06-21 10:48:10
"569812","2018-06-21T08:48:10Z",2316420,-923.717,457.799,2018-06-21 10:48:10
