"","timestamp","object_id","x","y","timestamp2"
"528963","2018-06-21T08:12:25Z",2313805,-1646.05,152.948,2018-06-21 10:12:25
"528964","2018-06-21T08:12:25Z",2313836,-921.208,350.792,2018-06-21 10:12:25
"528965","2018-06-21T08:12:25Z",2314228,-2023.37,297.298,2018-06-21 10:12:25
"528966","2018-06-21T08:12:25Z",2314241,-2970.85,319.523,2018-06-21 10:12:25
"528967","2018-06-21T08:12:25Z",2314406,-1088.77,349.214,2018-06-21 10:12:25
"528968","2018-06-21T08:12:25Z",2314470,-1722.89,194.644,2018-06-21 10:12:25
"528969","2018-06-21T08:12:25Z",2314698,-2697.74,398.791,2018-06-21 10:12:25
"528970","2018-06-21T08:12:25Z",2314817,-1902.28,274.42,2018-06-21 10:12:25
"528971","2018-06-21T08:12:25Z",2314829,-2450.29,45.1854,2018-06-21 10:12:25
"528972","2018-06-21T08:12:25Z",2314835,-1638.85,214.907,2018-06-21 10:12:25
"528973","2018-06-21T08:12:26Z",2313805,-1645.43,153.032,2018-06-21 10:12:26
"528974","2018-06-21T08:12:26Z",2313836,-921.065,350.287,2018-06-21 10:12:26
"528975","2018-06-21T08:12:26Z",2314228,-2024.69,298.806,2018-06-21 10:12:26
"528976","2018-06-21T08:12:26Z",2314241,-2974.46,312.549,2018-06-21 10:12:26
"528977","2018-06-21T08:12:26Z",2314406,-1088.77,349.214,2018-06-21 10:12:26
"528978","2018-06-21T08:12:26Z",2314470,-1722.04,195.953,2018-06-21 10:12:26
"528979","2018-06-21T08:12:26Z",2314698,-2698.82,398.788,2018-06-21 10:12:26
"528980","2018-06-21T08:12:26Z",2314817,-1902.96,274.883,2018-06-21 10:12:26
"528981","2018-06-21T08:12:26Z",2314829,-2566.04,53.9882,2018-06-21 10:12:26
"528982","2018-06-21T08:12:26Z",2314835,-1615.97,218.488,2018-06-21 10:12:26
