"","timestamp","object_id","x","y","timestamp2"
"541968","2018-06-21T08:21:06Z",2314857,-1443.83,384.383,2018-06-21 10:21:06
"541969","2018-06-21T08:21:06Z",2315185,-3936.23,360.881,2018-06-21 10:21:06
"541970","2018-06-21T08:21:06Z",2315188,-121.387,445.485,2018-06-21 10:21:06
"541971","2018-06-21T08:21:06Z",2315195,-3418.55,309.078,2018-06-21 10:21:06
"541972","2018-06-21T08:21:06Z",2315209,-2579.71,384.369,2018-06-21 10:21:06
"541973","2018-06-21T08:21:06Z",2315219,-42.105,363.164,2018-06-21 10:21:06
"541974","2018-06-21T08:21:06Z",2315226,-1885.28,284.875,2018-06-21 10:21:06
"541975","2018-06-21T08:21:06Z",2315230,-3722.28,339.952,2018-06-21 10:21:06
"541976","2018-06-21T08:21:06Z",2315234,-3283.1,15.8791,2018-06-21 10:21:06
"541977","2018-06-21T08:21:06Z",2315265,-3692.55,125.237,2018-06-21 10:21:06
"541978","2018-06-21T08:21:07Z",2314857,-1431.93,391.7,2018-06-21 10:21:07
"541979","2018-06-21T08:21:07Z",2315185,-3934.32,360.726,2018-06-21 10:21:07
"541980","2018-06-21T08:21:07Z",2315188,-46.4202,451.288,2018-06-21 10:21:07
"541981","2018-06-21T08:21:07Z",2315195,-3419.03,309.198,2018-06-21 10:21:07
"541982","2018-06-21T08:21:07Z",2315209,-2673.2,390.319,2018-06-21 10:21:07
"541983","2018-06-21T08:21:07Z",2315219,-43.518,362.838,2018-06-21 10:21:07
"541984","2018-06-21T08:21:07Z",2315226,-1930.78,277.843,2018-06-21 10:21:07
"541985","2018-06-21T08:21:07Z",2315230,-3722.33,339.854,2018-06-21 10:21:07
"541986","2018-06-21T08:21:07Z",2315234,-3283.01,14.4847,2018-06-21 10:21:07
"541987","2018-06-21T08:21:07Z",2315265,-3728.83,156.269,2018-06-21 10:21:07
"541988","2018-06-21T08:21:07Z",2315276,-3995.63,481.672,2018-06-21 10:21:07
