"","timestamp","object_id","x","y","timestamp2"
"573620","2018-06-21T08:50:43Z",2316275,-2928.1,79.923,2018-06-21 10:50:43
"573621","2018-06-21T08:50:43Z",2316333,-2562.27,326.404,2018-06-21 10:50:43
"573622","2018-06-21T08:50:43Z",2316335,-2509.36,284.199,2018-06-21 10:50:43
"573623","2018-06-21T08:50:43Z",2316353,-3638.57,298.863,2018-06-21 10:50:43
"573624","2018-06-21T08:50:43Z",2316511,-4329.1,330.753,2018-06-21 10:50:43
"573625","2018-06-21T08:50:43Z",2316512,-2826.43,338.181,2018-06-21 10:50:43
"573626","2018-06-21T08:50:43Z",2316515,-1553.79,381.44,2018-06-21 10:50:43
"573627","2018-06-21T08:50:43Z",2316529,-1068.18,351.251,2018-06-21 10:50:43
"573628","2018-06-21T08:50:43Z",2316551,-559.448,393.053,2018-06-21 10:50:43
"573629","2018-06-21T08:50:43Z",2316569,-1970.28,306.266,2018-06-21 10:50:43
"573630","2018-06-21T08:50:43Z",2316590,-912.911,346.307,2018-06-21 10:50:43
"573631","2018-06-21T08:50:43Z",2316612,-3806.19,212.221,2018-06-21 10:50:43
"573632","2018-06-21T08:50:43Z",2316614,-3824.37,192.316,2018-06-21 10:50:43
"573633","2018-06-21T08:50:43Z",2316625,165.217,399.366,2018-06-21 10:50:43
"573634","2018-06-21T08:50:43Z",2316650,-3188.27,323.866,2018-06-21 10:50:43
"573635","2018-06-21T08:50:43Z",2316657,-782.606,72.5486,2018-06-21 10:50:43
"573636","2018-06-21T08:50:43Z",2316658,-1247.26,365.248,2018-06-21 10:50:43
"573637","2018-06-21T08:50:43Z",2316667,-3097.96,-14.2013,2018-06-21 10:50:43
"573638","2018-06-21T08:50:43Z",2316672,230.129,473.425,2018-06-21 10:50:43
"573639","2018-06-21T08:50:44Z",2316275,-2926.99,79.5725,2018-06-21 10:50:44
"573640","2018-06-21T08:50:44Z",2316333,-2566.74,330.227,2018-06-21 10:50:44
"573641","2018-06-21T08:50:44Z",2316335,-2509.73,283.09,2018-06-21 10:50:44
"573642","2018-06-21T08:50:44Z",2316353,-3637.97,297.544,2018-06-21 10:50:44
"573643","2018-06-21T08:50:44Z",2316511,-4329.48,331.1,2018-06-21 10:50:44
"573644","2018-06-21T08:50:44Z",2316512,-2826.54,334.33,2018-06-21 10:50:44
"573645","2018-06-21T08:50:44Z",2316515,-1552.19,381.337,2018-06-21 10:50:44
"573646","2018-06-21T08:50:44Z",2316529,-1069.9,349.497,2018-06-21 10:50:44
"573647","2018-06-21T08:50:44Z",2316551,-561.05,395.171,2018-06-21 10:50:44
"573648","2018-06-21T08:50:44Z",2316569,-1970.38,306.098,2018-06-21 10:50:44
"573649","2018-06-21T08:50:44Z",2316590,-914.969,346.491,2018-06-21 10:50:44
"573650","2018-06-21T08:50:44Z",2316614,-3833.64,193.106,2018-06-21 10:50:44
"573651","2018-06-21T08:50:44Z",2316625,193.534,388.183,2018-06-21 10:50:44
"573652","2018-06-21T08:50:44Z",2316650,-3188.82,324.263,2018-06-21 10:50:44
"573653","2018-06-21T08:50:44Z",2316657,-748.576,97.8058,2018-06-21 10:50:44
"573654","2018-06-21T08:50:44Z",2316658,-1247.09,366.187,2018-06-21 10:50:44
"573655","2018-06-21T08:50:44Z",2316667,-3021.42,-10.9512,2018-06-21 10:50:44
"573656","2018-06-21T08:50:44Z",2316672,174.161,475.864,2018-06-21 10:50:44
