"","timestamp","object_id","x","y","timestamp2"
"518068","2018-06-21T08:05:05Z",2313803,-2042.57,32.4371,2018-06-21 10:05:05
"518069","2018-06-21T08:05:05Z",2313805,-1629.22,155.294,2018-06-21 10:05:05
"518070","2018-06-21T08:05:05Z",2313836,-930.152,338.486,2018-06-21 10:05:05
"518071","2018-06-21T08:05:05Z",2313973,-2176.73,2.483,2018-06-21 10:05:05
"518072","2018-06-21T08:05:05Z",2313984,-2144.8,145.356,2018-06-21 10:05:05
"518073","2018-06-21T08:05:05Z",2313986,-1222.54,333.43,2018-06-21 10:05:05
"518074","2018-06-21T08:05:05Z",2314035,-2486.62,248.493,2018-06-21 10:05:05
"518075","2018-06-21T08:05:05Z",2314132,-2250.63,100.889,2018-06-21 10:05:05
"518076","2018-06-21T08:05:05Z",2314196,-828.871,340.858,2018-06-21 10:05:05
"518077","2018-06-21T08:05:05Z",2314227,-2151.62,58.8767,2018-06-21 10:05:05
"518078","2018-06-21T08:05:05Z",2314228,-1973.93,291.814,2018-06-21 10:05:05
"518079","2018-06-21T08:05:05Z",2314241,-2936.27,328.42,2018-06-21 10:05:05
"518080","2018-06-21T08:05:05Z",2314282,-2109.02,76.4609,2018-06-21 10:05:05
"518081","2018-06-21T08:05:05Z",2314298,-1083.41,86.2948,2018-06-21 10:05:05
"518082","2018-06-21T08:05:05Z",2314364,-4374.42,49.1188,2018-06-21 10:05:05
"518083","2018-06-21T08:05:05Z",2314392,81.1079,55.3265,2018-06-21 10:05:05
"518084","2018-06-21T08:05:05Z",2314406,-628.124,412.395,2018-06-21 10:05:05
"518085","2018-06-21T08:05:05Z",2314409,-2551.21,60.0329,2018-06-21 10:05:05
"518086","2018-06-21T08:05:05Z",2314410,32.1419,354.847,2018-06-21 10:05:05
"518087","2018-06-21T08:05:05Z",2314413,-3512.43,238.472,2018-06-21 10:05:05
"518088","2018-06-21T08:05:05Z",2314421,-43.3978,419.08,2018-06-21 10:05:05
"518089","2018-06-21T08:05:05Z",2314423,-42.6826,457.145,2018-06-21 10:05:05
"518090","2018-06-21T08:05:05Z",2314426,47.8796,437.911,2018-06-21 10:05:05
"518091","2018-06-21T08:05:05Z",2314428,130.314,414.096,2018-06-21 10:05:05
"518092","2018-06-21T08:05:05Z",2314429,-3458.8,345.922,2018-06-21 10:05:05
"518093","2018-06-21T08:05:06Z",2313803,-2032.34,35.5859,2018-06-21 10:05:06
"518094","2018-06-21T08:05:06Z",2313805,-1629,155.821,2018-06-21 10:05:06
"518095","2018-06-21T08:05:06Z",2313836,-930.529,338.158,2018-06-21 10:05:06
"518096","2018-06-21T08:05:06Z",2313973,-2173.07,8.8667,2018-06-21 10:05:06
"518097","2018-06-21T08:05:06Z",2313984,-2144.36,146.91,2018-06-21 10:05:06
"518098","2018-06-21T08:05:06Z",2313986,-1222.54,333.43,2018-06-21 10:05:06
"518099","2018-06-21T08:05:06Z",2314035,-2491.9,250.223,2018-06-21 10:05:06
"518100","2018-06-21T08:05:06Z",2314132,-2253.42,95.9639,2018-06-21 10:05:06
"518101","2018-06-21T08:05:06Z",2314196,-826.999,339.613,2018-06-21 10:05:06
"518102","2018-06-21T08:05:06Z",2314227,-2150.86,59.6124,2018-06-21 10:05:06
"518103","2018-06-21T08:05:06Z",2314228,-1974.29,293.044,2018-06-21 10:05:06
"518104","2018-06-21T08:05:06Z",2314241,-2937.08,327.447,2018-06-21 10:05:06
"518105","2018-06-21T08:05:06Z",2314282,-2113.18,74.5131,2018-06-21 10:05:06
"518106","2018-06-21T08:05:06Z",2314298,-1081.01,84.1528,2018-06-21 10:05:06
"518107","2018-06-21T08:05:06Z",2314364,-4420.64,55.4023,2018-06-21 10:05:06
"518108","2018-06-21T08:05:06Z",2314392,92.0842,51.287,2018-06-21 10:05:06
"518109","2018-06-21T08:05:06Z",2314406,-623.167,416.882,2018-06-21 10:05:06
"518110","2018-06-21T08:05:06Z",2314409,-2438.52,118.146,2018-06-21 10:05:06
"518111","2018-06-21T08:05:06Z",2314410,24.2073,335.654,2018-06-21 10:05:06
"518112","2018-06-21T08:05:06Z",2314413,-3517.53,238.118,2018-06-21 10:05:06
"518113","2018-06-21T08:05:06Z",2314421,-42.8042,419.877,2018-06-21 10:05:06
"518114","2018-06-21T08:05:06Z",2314423,-36.7833,450.67,2018-06-21 10:05:06
"518115","2018-06-21T08:05:06Z",2314426,44.4149,419.52,2018-06-21 10:05:06
"518116","2018-06-21T08:05:06Z",2314428,129.14,413.48,2018-06-21 10:05:06
"518117","2018-06-21T08:05:06Z",2314429,-3381.53,346.187,2018-06-21 10:05:06
