"","timestamp","object_id","x","y","timestamp2"
"543209","2018-06-21T08:23:31Z",2315226,-1861.41,265.286,2018-06-21 10:23:31
"543210","2018-06-21T08:23:31Z",2315230,-3725.98,340.015,2018-06-21 10:23:31
"543211","2018-06-21T08:23:31Z",2315234,-3176.2,9.3409,2018-06-21 10:23:31
"543212","2018-06-21T08:23:31Z",2315301,-3147.89,318.86,2018-06-21 10:23:31
"543213","2018-06-21T08:23:31Z",2315328,-2177.24,119.187,2018-06-21 10:23:31
"543214","2018-06-21T08:23:31Z",2315348,-2242.07,295.638,2018-06-21 10:23:31
"543215","2018-06-21T08:23:31Z",2315360,-2802.33,311.057,2018-06-21 10:23:31
"543216","2018-06-21T08:23:31Z",2315361,-3039.33,-71.0775,2018-06-21 10:23:31
"543217","2018-06-21T08:23:31Z",2315363,-1137.96,14.4952,2018-06-21 10:23:31
"543218","2018-06-21T08:23:31Z",2315365,-3327.8,418.615,2018-06-21 10:23:31
"543219","2018-06-21T08:23:31Z",2315368,-3139.24,331.022,2018-06-21 10:23:31
"543220","2018-06-21T08:23:31Z",2315370,-562.56,338.736,2018-06-21 10:23:31
"543221","2018-06-21T08:23:31Z",2315373,-837.56,174.553,2018-06-21 10:23:31
"543222","2018-06-21T08:23:32Z",2315226,-1892.38,250.604,2018-06-21 10:23:32
"543223","2018-06-21T08:23:32Z",2315230,-3725.59,340.207,2018-06-21 10:23:32
"543224","2018-06-21T08:23:32Z",2315234,-3178.28,9.2974,2018-06-21 10:23:32
"543225","2018-06-21T08:23:32Z",2315301,-3148.3,318.078,2018-06-21 10:23:32
"543226","2018-06-21T08:23:32Z",2315328,-2181.48,121.892,2018-06-21 10:23:32
"543227","2018-06-21T08:23:32Z",2315348,-2242.87,297.68,2018-06-21 10:23:32
"543228","2018-06-21T08:23:32Z",2315360,-2803.51,315.166,2018-06-21 10:23:32
"543229","2018-06-21T08:23:32Z",2315361,-3171.9,-76.8388,2018-06-21 10:23:32
"543230","2018-06-21T08:23:32Z",2315363,-1094.4,-10.9187,2018-06-21 10:23:32
"543231","2018-06-21T08:23:32Z",2315365,-3343.62,404.976,2018-06-21 10:23:32
"543232","2018-06-21T08:23:32Z",2315368,-3138.11,331.773,2018-06-21 10:23:32
"543233","2018-06-21T08:23:32Z",2315370,-515.203,354.614,2018-06-21 10:23:32
"543234","2018-06-21T08:23:32Z",2315373,-844.411,254.058,2018-06-21 10:23:32
