"","timestamp","object_id","x","y","timestamp2"
"552051","2018-06-21T08:34:01Z",2315646,-1629.09,186.153,2018-06-21 10:34:01
"552052","2018-06-21T08:34:01Z",2315663,-2186.99,375.665,2018-06-21 10:34:01
"552053","2018-06-21T08:34:01Z",2315664,-1644.69,316.105,2018-06-21 10:34:01
"552054","2018-06-21T08:34:01Z",2315672,-1031.14,347.952,2018-06-21 10:34:01
"552055","2018-06-21T08:34:01Z",2315677,-2943.13,318.378,2018-06-21 10:34:01
"552056","2018-06-21T08:34:01Z",2315678,-3239.32,348.903,2018-06-21 10:34:01
"552057","2018-06-21T08:34:01Z",2315693,-3526.66,101.997,2018-06-21 10:34:01
"552058","2018-06-21T08:34:01Z",2315694,-3654.95,133.594,2018-06-21 10:34:01
"552059","2018-06-21T08:34:01Z",2315703,-45.7491,359.236,2018-06-21 10:34:01
"552060","2018-06-21T08:34:01Z",2315709,-2491.51,285.858,2018-06-21 10:34:01
"552061","2018-06-21T08:34:01Z",2315713,-1171.43,336.67,2018-06-21 10:34:01
"552062","2018-06-21T08:34:01Z",2315725,-426.643,360.44,2018-06-21 10:34:01
"552063","2018-06-21T08:34:01Z",2315737,113.424,319.925,2018-06-21 10:34:01
"552064","2018-06-21T08:34:01Z",2315745,-983.442,111.594,2018-06-21 10:34:01
"552065","2018-06-21T08:34:01Z",2315773,-2700.64,374.029,2018-06-21 10:34:01
"552066","2018-06-21T08:34:01Z",2315781,-1423.27,339.904,2018-06-21 10:34:01
"552067","2018-06-21T08:34:01Z",2315786,324.719,231.842,2018-06-21 10:34:01
"552068","2018-06-21T08:34:01Z",2315814,-1984.98,30.1846,2018-06-21 10:34:01
"552069","2018-06-21T08:34:01Z",2315817,-4426.47,355.432,2018-06-21 10:34:01
"552070","2018-06-21T08:34:01Z",2315818,-1250.85,443.38,2018-06-21 10:34:01
"552071","2018-06-21T08:34:01Z",2315827,-1227.54,12.4262,2018-06-21 10:34:01
"552072","2018-06-21T08:34:01Z",2315828,-3711.64,130.943,2018-06-21 10:34:01
"552073","2018-06-21T08:34:01Z",2315831,-878.481,256.246,2018-06-21 10:34:01
"552074","2018-06-21T08:34:01Z",2315832,-688.723,14.124,2018-06-21 10:34:01
"552075","2018-06-21T08:34:01Z",2315836,-432.476,127.907,2018-06-21 10:34:01
"552076","2018-06-21T08:34:01Z",2315837,-3438.56,459.01,2018-06-21 10:34:01
"552077","2018-06-21T08:34:01Z",2315840,-3786.49,-6.0094,2018-06-21 10:34:01
"552078","2018-06-21T08:34:01Z",2315843,-110.519,23.5012,2018-06-21 10:34:01
