"","timestamp","object_id","x","y","timestamp2"
"564183","2018-06-21T08:44:28Z",2315745,-990.274,115.931,2018-06-21 10:44:28
"564184","2018-06-21T08:44:28Z",2316053,-784.364,479.964,2018-06-21 10:44:28
"564185","2018-06-21T08:44:28Z",2316055,-2135.72,278.268,2018-06-21 10:44:28
"564186","2018-06-21T08:44:28Z",2316072,-3757.22,-3.2765,2018-06-21 10:44:28
"564187","2018-06-21T08:44:28Z",2316238,182.988,357.112,2018-06-21 10:44:28
"564188","2018-06-21T08:44:28Z",2316239,-1716.99,249.861,2018-06-21 10:44:28
"564189","2018-06-21T08:44:28Z",2316252,-1960.5,42.6955,2018-06-21 10:44:28
"564190","2018-06-21T08:44:28Z",2316269,-779.155,435.728,2018-06-21 10:44:28
"564191","2018-06-21T08:44:28Z",2316272,-1013.67,341.804,2018-06-21 10:44:28
"564192","2018-06-21T08:44:28Z",2316275,-2659.68,70.6892,2018-06-21 10:44:28
"564193","2018-06-21T08:44:28Z",2316280,-291.201,394.11,2018-06-21 10:44:28
"564194","2018-06-21T08:44:28Z",2316282,-386.638,375.366,2018-06-21 10:44:28
"564195","2018-06-21T08:44:28Z",2316284,-841.048,418.677,2018-06-21 10:44:28
"564196","2018-06-21T08:44:28Z",2316295,-4107.69,323.174,2018-06-21 10:44:28
"564197","2018-06-21T08:44:28Z",2316299,-1614.8,344.115,2018-06-21 10:44:28
"564198","2018-06-21T08:44:28Z",2316304,-1296.66,351.41,2018-06-21 10:44:28
"564199","2018-06-21T08:44:28Z",2316306,46.0564,50.6235,2018-06-21 10:44:28
"564200","2018-06-21T08:44:28Z",2316309,-1250.35,362.868,2018-06-21 10:44:28
"564201","2018-06-21T08:44:28Z",2316313,-1491.2,347.518,2018-06-21 10:44:28
"564202","2018-06-21T08:44:28Z",2316316,-4406.99,229.976,2018-06-21 10:44:28
"564203","2018-06-21T08:44:28Z",2316317,-3683.42,32.4414,2018-06-21 10:44:28
"564204","2018-06-21T08:44:28Z",2316330,-557.489,288.626,2018-06-21 10:44:28
"564205","2018-06-21T08:44:28Z",2316333,-999.034,414.379,2018-06-21 10:44:28
"564206","2018-06-21T08:44:28Z",2316334,-835.677,181.216,2018-06-21 10:44:28
"564207","2018-06-21T08:44:28Z",2316335,-812.452,373.22,2018-06-21 10:44:28
"564208","2018-06-21T08:44:28Z",2316340,-284.608,471.597,2018-06-21 10:44:28
"564209","2018-06-21T08:44:29Z",2315745,-987.406,115.727,2018-06-21 10:44:29
"564210","2018-06-21T08:44:29Z",2316053,-784.831,479.933,2018-06-21 10:44:29
"564211","2018-06-21T08:44:29Z",2316055,-2136.35,278.942,2018-06-21 10:44:29
"564212","2018-06-21T08:44:29Z",2316072,-3757.22,-3.2765,2018-06-21 10:44:29
"564213","2018-06-21T08:44:29Z",2316238,188.019,354.252,2018-06-21 10:44:29
"564214","2018-06-21T08:44:29Z",2316239,-1719.29,249.584,2018-06-21 10:44:29
"564215","2018-06-21T08:44:29Z",2316252,-1947.51,45.8054,2018-06-21 10:44:29
"564216","2018-06-21T08:44:29Z",2316269,-776.828,438.971,2018-06-21 10:44:29
"564217","2018-06-21T08:44:29Z",2316272,-1014.41,340.603,2018-06-21 10:44:29
"564218","2018-06-21T08:44:29Z",2316275,-2659.84,71.6119,2018-06-21 10:44:29
"564219","2018-06-21T08:44:29Z",2316280,-290.68,395.096,2018-06-21 10:44:29
"564220","2018-06-21T08:44:29Z",2316282,-387.786,374.35,2018-06-21 10:44:29
"564221","2018-06-21T08:44:29Z",2316284,-846.78,435.76,2018-06-21 10:44:29
"564222","2018-06-21T08:44:29Z",2316295,-4109.1,319.263,2018-06-21 10:44:29
"564223","2018-06-21T08:44:29Z",2316299,-1615.37,343.78,2018-06-21 10:44:29
"564224","2018-06-21T08:44:29Z",2316304,-1296.66,351.41,2018-06-21 10:44:29
"564225","2018-06-21T08:44:29Z",2316306,147.301,103.735,2018-06-21 10:44:29
"564226","2018-06-21T08:44:29Z",2316309,-1252.03,362.767,2018-06-21 10:44:29
"564227","2018-06-21T08:44:29Z",2316313,-1491.14,346.811,2018-06-21 10:44:29
"564228","2018-06-21T08:44:29Z",2316316,-4409.06,229.788,2018-06-21 10:44:29
"564229","2018-06-21T08:44:29Z",2316317,-3683.59,45.0383,2018-06-21 10:44:29
"564230","2018-06-21T08:44:29Z",2316330,-543.624,304.917,2018-06-21 10:44:29
"564231","2018-06-21T08:44:29Z",2316333,-1098.99,437.251,2018-06-21 10:44:29
"564232","2018-06-21T08:44:29Z",2316334,-867.631,180.06,2018-06-21 10:44:29
"564233","2018-06-21T08:44:29Z",2316335,-903.308,385.161,2018-06-21 10:44:29
"564234","2018-06-21T08:44:29Z",2316340,-211.352,476.949,2018-06-21 10:44:29
