"","timestamp","object_id","x","y","timestamp2"
"546085","2018-06-21T08:28:10Z",2315575,-3791.74,196.433,2018-06-21 10:28:10
"546086","2018-06-21T08:28:10Z",2315580,-3799.27,206.195,2018-06-21 10:28:10
"546087","2018-06-21T08:28:10Z",2315590,-3787.49,191.766,2018-06-21 10:28:10
"546088","2018-06-21T08:28:10Z",2315598,-4101.52,224.211,2018-06-21 10:28:10
"546089","2018-06-21T08:28:10Z",2315609,-3327.3,62.3442,2018-06-21 10:28:10
"546090","2018-06-21T08:28:10Z",2315611,-2242.36,318.622,2018-06-21 10:28:10
"546091","2018-06-21T08:28:10Z",2315615,-2045.45,89.2271,2018-06-21 10:28:10
"546092","2018-06-21T08:28:10Z",2315627,260.004,409.211,2018-06-21 10:28:10
"546093","2018-06-21T08:28:10Z",2315630,-3470.26,-6.3081,2018-06-21 10:28:10
"546094","2018-06-21T08:28:10Z",2315633,122.506,338.065,2018-06-21 10:28:10
"546095","2018-06-21T08:28:11Z",2315575,-3798.61,212.776,2018-06-21 10:28:11
"546096","2018-06-21T08:28:11Z",2315580,-3824.99,199.628,2018-06-21 10:28:11
"546097","2018-06-21T08:28:11Z",2315590,-3787.29,192.957,2018-06-21 10:28:11
"546098","2018-06-21T08:28:11Z",2315598,-4101.79,227.241,2018-06-21 10:28:11
"546099","2018-06-21T08:28:11Z",2315609,-3416.7,78.8101,2018-06-21 10:28:11
"546100","2018-06-21T08:28:11Z",2315611,-2179.22,320.431,2018-06-21 10:28:11
"546101","2018-06-21T08:28:11Z",2315615,-2044.02,89.1744,2018-06-21 10:28:11
"546102","2018-06-21T08:28:11Z",2315627,335.396,391.395,2018-06-21 10:28:11
"546103","2018-06-21T08:28:11Z",2315630,-3348.23,-2.9177,2018-06-21 10:28:11
"546104","2018-06-21T08:28:11Z",2315633,-41.8841,393.556,2018-06-21 10:28:11
