"","timestamp","object_id","x","y","timestamp2"
"560808","2018-06-21T08:41:16Z",2315693,-2073.06,59.0422,2018-06-21 10:41:16
"560809","2018-06-21T08:41:16Z",2315745,-983.471,113.048,2018-06-21 10:41:16
"560810","2018-06-21T08:41:16Z",2316004,-1946.68,-54.0569,2018-06-21 10:41:16
"560811","2018-06-21T08:41:16Z",2316053,-1283.23,91.8256,2018-06-21 10:41:16
"560812","2018-06-21T08:41:16Z",2316055,-2066.45,376.752,2018-06-21 10:41:16
"560813","2018-06-21T08:41:16Z",2316064,-2974.17,55.8928,2018-06-21 10:41:16
"560814","2018-06-21T08:41:16Z",2316066,-3048.78,57.2667,2018-06-21 10:41:16
"560815","2018-06-21T08:41:16Z",2316069,-50.239,55.7798,2018-06-21 10:41:16
"560816","2018-06-21T08:41:16Z",2316071,-3703.09,44.4828,2018-06-21 10:41:16
"560817","2018-06-21T08:41:16Z",2316072,-3766.63,-0.9814,2018-06-21 10:41:16
"560818","2018-06-21T08:41:16Z",2316079,346.53,59.8698,2018-06-21 10:41:16
"560819","2018-06-21T08:41:16Z",2316153,-469.225,213.155,2018-06-21 10:41:16
"560820","2018-06-21T08:41:16Z",2316154,-1893.97,52.6412,2018-06-21 10:41:16
"560821","2018-06-21T08:41:16Z",2316197,-3204.09,-22.9737,2018-06-21 10:41:16
"560822","2018-06-21T08:41:16Z",2316198,-283.433,416.343,2018-06-21 10:41:16
"560823","2018-06-21T08:41:17Z",2315693,-2121.68,44.4025,2018-06-21 10:41:17
"560824","2018-06-21T08:41:17Z",2315745,-984.131,112.958,2018-06-21 10:41:17
"560825","2018-06-21T08:41:17Z",2316004,-1988.21,-62.6327,2018-06-21 10:41:17
"560826","2018-06-21T08:41:17Z",2316053,-1283.64,92.0183,2018-06-21 10:41:17
"560827","2018-06-21T08:41:17Z",2316055,-2066.98,378.549,2018-06-21 10:41:17
"560828","2018-06-21T08:41:17Z",2316064,-2984.49,23.8057,2018-06-21 10:41:17
"560829","2018-06-21T08:41:17Z",2316066,-3051.2,46.2097,2018-06-21 10:41:17
"560830","2018-06-21T08:41:17Z",2316069,-0.929,56.0572,2018-06-21 10:41:17
"560831","2018-06-21T08:41:17Z",2316071,-3699.25,37.247,2018-06-21 10:41:17
"560832","2018-06-21T08:41:17Z",2316072,-3773.96,-3.5657,2018-06-21 10:41:17
"560833","2018-06-21T08:41:17Z",2316153,-467.225,211.352,2018-06-21 10:41:17
"560834","2018-06-21T08:41:17Z",2316154,-1925.98,22.8814,2018-06-21 10:41:17
"560835","2018-06-21T08:41:17Z",2316197,-3184.51,-38.3112,2018-06-21 10:41:17
"560836","2018-06-21T08:41:17Z",2316198,-282.954,415.24,2018-06-21 10:41:17
