"","timestamp","object_id","x","y","timestamp2"
"555535","2018-06-21T08:37:12Z",2315678,-3220.76,312.499,2018-06-21 10:37:12
"555536","2018-06-21T08:37:12Z",2315693,-2298.86,230.912,2018-06-21 10:37:12
"555537","2018-06-21T08:37:12Z",2315713,-1202.97,338.42,2018-06-21 10:37:12
"555538","2018-06-21T08:37:12Z",2315745,-981.93,105.947,2018-06-21 10:37:12
"555539","2018-06-21T08:37:12Z",2315870,266.265,333.907,2018-06-21 10:37:12
"555540","2018-06-21T08:37:12Z",2315878,-73.2849,440.57,2018-06-21 10:37:12
"555541","2018-06-21T08:37:12Z",2315898,-2431.26,126.465,2018-06-21 10:37:12
"555542","2018-06-21T08:37:12Z",2315927,-45.9337,55.2886,2018-06-21 10:37:12
"555543","2018-06-21T08:37:12Z",2315950,-1105.21,64.9576,2018-06-21 10:37:12
"555544","2018-06-21T08:37:12Z",2315960,-2694.82,104.971,2018-06-21 10:37:12
"555545","2018-06-21T08:37:12Z",2315961,-4108.49,396.229,2018-06-21 10:37:12
"555546","2018-06-21T08:37:12Z",2315974,-3263.6,63.6735,2018-06-21 10:37:12
"555547","2018-06-21T08:37:12Z",2315983,-2362.8,351.232,2018-06-21 10:37:12
"555548","2018-06-21T08:37:12Z",2315984,343.249,79.0333,2018-06-21 10:37:12
"555549","2018-06-21T08:37:12Z",2315985,-4155.92,36.9535,2018-06-21 10:37:12
"555550","2018-06-21T08:37:12Z",2315988,-722.338,157.366,2018-06-21 10:37:12
"555551","2018-06-21T08:37:12Z",2315989,-3646.49,338.447,2018-06-21 10:37:12
"555552","2018-06-21T08:37:13Z",2315678,-3219.11,312.266,2018-06-21 10:37:13
"555553","2018-06-21T08:37:13Z",2315693,-2298.21,231.854,2018-06-21 10:37:13
"555554","2018-06-21T08:37:13Z",2315713,-1201.15,340.383,2018-06-21 10:37:13
"555555","2018-06-21T08:37:13Z",2315745,-983.171,115.49,2018-06-21 10:37:13
"555556","2018-06-21T08:37:13Z",2315870,267.692,329.051,2018-06-21 10:37:13
"555557","2018-06-21T08:37:13Z",2315878,-71.2008,434.104,2018-06-21 10:37:13
"555558","2018-06-21T08:37:13Z",2315898,-2432.37,120.942,2018-06-21 10:37:13
"555559","2018-06-21T08:37:13Z",2315927,-64.776,42.8012,2018-06-21 10:37:13
"555560","2018-06-21T08:37:13Z",2315950,-1200.18,89.3899,2018-06-21 10:37:13
"555561","2018-06-21T08:37:13Z",2315960,-2696.91,103.901,2018-06-21 10:37:13
"555562","2018-06-21T08:37:13Z",2315961,-4107.1,393.109,2018-06-21 10:37:13
"555563","2018-06-21T08:37:13Z",2315974,-3294.41,54.0383,2018-06-21 10:37:13
"555564","2018-06-21T08:37:13Z",2315983,-2428.16,342.095,2018-06-21 10:37:13
"555565","2018-06-21T08:37:13Z",2315984,342.514,74.9862,2018-06-21 10:37:13
"555566","2018-06-21T08:37:13Z",2315985,-4129.4,21.7068,2018-06-21 10:37:13
"555567","2018-06-21T08:37:13Z",2315988,-721.113,156.864,2018-06-21 10:37:13
"555568","2018-06-21T08:37:13Z",2315989,-3647.58,339.571,2018-06-21 10:37:13
