"","timestamp","object_id","x","y","timestamp2"
"523364","2018-06-21T08:08:08Z",2313805,-1632.88,153.979,2018-06-21 10:08:08
"523365","2018-06-21T08:08:08Z",2313836,-925.982,333.401,2018-06-21 10:08:08
"523366","2018-06-21T08:08:08Z",2313986,-1222.54,333.43,2018-06-21 10:08:08
"523367","2018-06-21T08:08:08Z",2314035,-2480.85,155.627,2018-06-21 10:08:08
"523368","2018-06-21T08:08:08Z",2314196,-838.055,343.692,2018-06-21 10:08:08
"523369","2018-06-21T08:08:08Z",2314228,-2000.54,297.078,2018-06-21 10:08:08
"523370","2018-06-21T08:08:08Z",2314241,-2940.11,323.355,2018-06-21 10:08:08
"523371","2018-06-21T08:08:08Z",2314406,-1092.29,344.594,2018-06-21 10:08:08
"523372","2018-06-21T08:08:08Z",2314410,10.124,335.322,2018-06-21 10:08:08
"523373","2018-06-21T08:08:08Z",2314421,-95.2533,415.24,2018-06-21 10:08:08
"523374","2018-06-21T08:08:08Z",2314423,-47.7205,363.098,2018-06-21 10:08:08
"523375","2018-06-21T08:08:08Z",2314426,25.9005,424.751,2018-06-21 10:08:08
"523376","2018-06-21T08:08:08Z",2314428,92.9333,350.751,2018-06-21 10:08:08
"523377","2018-06-21T08:08:08Z",2314429,-1369.38,332.117,2018-06-21 10:08:08
"523378","2018-06-21T08:08:08Z",2314461,-1565.54,333.25,2018-06-21 10:08:08
"523379","2018-06-21T08:08:08Z",2314466,-3147.67,401.359,2018-06-21 10:08:08
"523380","2018-06-21T08:08:08Z",2314470,-1823.04,155.887,2018-06-21 10:08:08
"523381","2018-06-21T08:08:08Z",2314488,-2311.78,311.928,2018-06-21 10:08:08
"523382","2018-06-21T08:08:08Z",2314495,-1489.9,335.009,2018-06-21 10:08:08
"523383","2018-06-21T08:08:08Z",2314524,-1624.65,226.361,2018-06-21 10:08:08
"523384","2018-06-21T08:08:08Z",2314533,180.799,138.173,2018-06-21 10:08:08
"523385","2018-06-21T08:08:08Z",2314537,-724.424,337.955,2018-06-21 10:08:08
"523386","2018-06-21T08:08:08Z",2314545,-476.312,298.339,2018-06-21 10:08:08
"523387","2018-06-21T08:08:08Z",2314554,-3695.79,125.342,2018-06-21 10:08:08
"523388","2018-06-21T08:08:08Z",2314558,-4043.67,374.606,2018-06-21 10:08:08
"523389","2018-06-21T08:08:08Z",2314623,-1858.23,12.9424,2018-06-21 10:08:08
"523390","2018-06-21T08:08:08Z",2314624,-950.302,103.305,2018-06-21 10:08:08
"523391","2018-06-21T08:08:08Z",2314625,-1739.2,82.2503,2018-06-21 10:08:08
"523392","2018-06-21T08:08:08Z",2314627,-1333.42,31.8264,2018-06-21 10:08:08
"523393","2018-06-21T08:08:08Z",2314628,-1999.3,401.599,2018-06-21 10:08:08
"523394","2018-06-21T08:08:09Z",2313805,-1633.31,155.645,2018-06-21 10:08:09
"523395","2018-06-21T08:08:09Z",2313836,-926.252,333.049,2018-06-21 10:08:09
"523396","2018-06-21T08:08:09Z",2313986,-1222.57,332.094,2018-06-21 10:08:09
"523397","2018-06-21T08:08:09Z",2314035,-2481.52,154.891,2018-06-21 10:08:09
"523398","2018-06-21T08:08:09Z",2314196,-837.832,342.192,2018-06-21 10:08:09
"523399","2018-06-21T08:08:09Z",2314228,-1999.41,296.744,2018-06-21 10:08:09
"523400","2018-06-21T08:08:09Z",2314241,-2970.81,337.547,2018-06-21 10:08:09
"523401","2018-06-21T08:08:09Z",2314406,-1090.55,344.692,2018-06-21 10:08:09
"523402","2018-06-21T08:08:09Z",2314410,11.0144,331.123,2018-06-21 10:08:09
"523403","2018-06-21T08:08:09Z",2314421,-95.6107,415.88,2018-06-21 10:08:09
"523404","2018-06-21T08:08:09Z",2314423,-47.4556,363.491,2018-06-21 10:08:09
"523405","2018-06-21T08:08:09Z",2314426,25.5515,422.374,2018-06-21 10:08:09
"523406","2018-06-21T08:08:09Z",2314428,71.004,348.064,2018-06-21 10:08:09
"523407","2018-06-21T08:08:09Z",2314429,-1369.38,332.117,2018-06-21 10:08:09
"523408","2018-06-21T08:08:09Z",2314461,-1564.3,332.675,2018-06-21 10:08:09
"523409","2018-06-21T08:08:09Z",2314466,-3149.87,401.299,2018-06-21 10:08:09
"523410","2018-06-21T08:08:09Z",2314470,-1772.01,166.568,2018-06-21 10:08:09
"523411","2018-06-21T08:08:09Z",2314488,-2317.2,315.375,2018-06-21 10:08:09
"523412","2018-06-21T08:08:09Z",2314495,-1485.18,335.887,2018-06-21 10:08:09
"523413","2018-06-21T08:08:09Z",2314524,-1634.68,216.23,2018-06-21 10:08:09
"523414","2018-06-21T08:08:09Z",2314533,180.212,138.413,2018-06-21 10:08:09
"523415","2018-06-21T08:08:09Z",2314537,-725.681,339.694,2018-06-21 10:08:09
"523416","2018-06-21T08:08:09Z",2314545,-486.561,226.307,2018-06-21 10:08:09
"523417","2018-06-21T08:08:09Z",2314554,-3697.68,122.19,2018-06-21 10:08:09
"523418","2018-06-21T08:08:09Z",2314558,-4044.74,374.644,2018-06-21 10:08:09
"523419","2018-06-21T08:08:09Z",2314623,-1955.53,15.6136,2018-06-21 10:08:09
"523420","2018-06-21T08:08:09Z",2314624,-948.934,101.341,2018-06-21 10:08:09
"523421","2018-06-21T08:08:09Z",2314625,-1842.95,94.353,2018-06-21 10:08:09
"523422","2018-06-21T08:08:09Z",2314627,-1417.39,28.2553,2018-06-21 10:08:09
"523423","2018-06-21T08:08:09Z",2314628,-2115.17,401.382,2018-06-21 10:08:09
