"","timestamp","object_id","x","y","timestamp2"
"574667","2018-06-21T08:51:36Z",2316275,-2926.99,79.5725,2018-06-21 10:51:36
"574668","2018-06-21T08:51:36Z",2316333,-2553.31,331.932,2018-06-21 10:51:36
"574669","2018-06-21T08:51:36Z",2316335,-2508.22,283.423,2018-06-21 10:51:36
"574670","2018-06-21T08:51:36Z",2316353,-4228.68,442.209,2018-06-21 10:51:36
"574671","2018-06-21T08:51:36Z",2316569,-2060.72,245.155,2018-06-21 10:51:36
"574672","2018-06-21T08:51:36Z",2316590,-1791.57,541.359,2018-06-21 10:51:36
"574673","2018-06-21T08:51:36Z",2316667,-1305.25,101.985,2018-06-21 10:51:36
"574674","2018-06-21T08:51:36Z",2316674,-988.605,344.784,2018-06-21 10:51:36
"574675","2018-06-21T08:51:36Z",2316696,-25.3348,49.7081,2018-06-21 10:51:36
"574676","2018-06-21T08:51:36Z",2316706,-2785.04,37.477,2018-06-21 10:51:36
"574677","2018-06-21T08:51:36Z",2316708,-2742.12,404.026,2018-06-21 10:51:36
"574678","2018-06-21T08:51:36Z",2316709,-3643.6,167.563,2018-06-21 10:51:36
"574679","2018-06-21T08:51:36Z",2316711,-2140.12,358.465,2018-06-21 10:51:36
"574680","2018-06-21T08:51:36Z",2316713,-169.076,443.256,2018-06-21 10:51:36
"574681","2018-06-21T08:51:36Z",2316714,-2053.15,408.568,2018-06-21 10:51:36
"574682","2018-06-21T08:51:36Z",2316715,-40.7818,425.923,2018-06-21 10:51:36
"574683","2018-06-21T08:51:36Z",2316717,-844.717,404.891,2018-06-21 10:51:36
"574684","2018-06-21T08:51:36Z",2316718,-3729.23,217.465,2018-06-21 10:51:36
"574685","2018-06-21T08:51:37Z",2316275,-2928.09,78.7524,2018-06-21 10:51:37
"574686","2018-06-21T08:51:37Z",2316333,-2554.61,333.078,2018-06-21 10:51:37
"574687","2018-06-21T08:51:37Z",2316335,-2509.38,284.959,2018-06-21 10:51:37
"574688","2018-06-21T08:51:37Z",2316353,-4228.63,454.903,2018-06-21 10:51:37
"574689","2018-06-21T08:51:37Z",2316569,-2060.72,245.155,2018-06-21 10:51:37
"574690","2018-06-21T08:51:37Z",2316667,-1304.49,102.21,2018-06-21 10:51:37
"574691","2018-06-21T08:51:37Z",2316674,-995.469,345.348,2018-06-21 10:51:37
"574692","2018-06-21T08:51:37Z",2316696,59.4164,63.0239,2018-06-21 10:51:37
"574693","2018-06-21T08:51:37Z",2316706,-2942.39,39.5116,2018-06-21 10:51:37
"574694","2018-06-21T08:51:37Z",2316708,-2883.37,395.131,2018-06-21 10:51:37
"574695","2018-06-21T08:51:37Z",2316709,-3669.66,177.693,2018-06-21 10:51:37
"574696","2018-06-21T08:51:37Z",2316711,-2209.92,351.243,2018-06-21 10:51:37
"574697","2018-06-21T08:51:37Z",2316713,-255.817,437.658,2018-06-21 10:51:37
"574698","2018-06-21T08:51:37Z",2316714,-2124.82,408.856,2018-06-21 10:51:37
"574699","2018-06-21T08:51:37Z",2316715,-147.219,438.406,2018-06-21 10:51:37
"574700","2018-06-21T08:51:37Z",2316717,-945.32,422.568,2018-06-21 10:51:37
"574701","2018-06-21T08:51:37Z",2316718,-3673.28,254.724,2018-06-21 10:51:37
