"","timestamp","object_id","x","y","timestamp2"
"519947","2018-06-21T08:06:18Z",2313803,-2067.94,76.5925,2018-06-21 10:06:18
"519948","2018-06-21T08:06:18Z",2313805,-1619.08,149.416,2018-06-21 10:06:18
"519949","2018-06-21T08:06:18Z",2313836,-927.251,330.044,2018-06-21 10:06:18
"519950","2018-06-21T08:06:18Z",2313986,-1223.15,335.036,2018-06-21 10:06:18
"519951","2018-06-21T08:06:18Z",2314035,-2501.59,258.566,2018-06-21 10:06:18
"519952","2018-06-21T08:06:18Z",2314132,-2093.24,136.865,2018-06-21 10:06:18
"519953","2018-06-21T08:06:18Z",2314196,-835.667,338.272,2018-06-21 10:06:18
"519954","2018-06-21T08:06:18Z",2314228,-1997.42,255.862,2018-06-21 10:06:18
"519955","2018-06-21T08:06:18Z",2314241,-2936.82,329.314,2018-06-21 10:06:18
"519956","2018-06-21T08:06:18Z",2314282,-2142.21,61.2592,2018-06-21 10:06:18
"519957","2018-06-21T08:06:18Z",2314298,-1070.61,79.3512,2018-06-21 10:06:18
"519958","2018-06-21T08:06:18Z",2314406,-1066.35,353.757,2018-06-21 10:06:18
"519959","2018-06-21T08:06:18Z",2314410,55.9184,349.641,2018-06-21 10:06:18
"519960","2018-06-21T08:06:18Z",2314421,-82.5282,407.868,2018-06-21 10:06:18
"519961","2018-06-21T08:06:18Z",2314423,-14.1719,381.807,2018-06-21 10:06:18
"519962","2018-06-21T08:06:18Z",2314426,29.6958,428.642,2018-06-21 10:06:18
"519963","2018-06-21T08:06:18Z",2314428,156.502,391.638,2018-06-21 10:06:18
"519964","2018-06-21T08:06:18Z",2314429,-1408.05,323.601,2018-06-21 10:06:18
"519965","2018-06-21T08:06:18Z",2314440,-3271.63,62.8485,2018-06-21 10:06:18
"519966","2018-06-21T08:06:18Z",2314446,-2248.68,76.96,2018-06-21 10:06:18
"519967","2018-06-21T08:06:18Z",2314447,-750.527,316.83,2018-06-21 10:06:18
"519968","2018-06-21T08:06:18Z",2314458,-2212.36,50.9425,2018-06-21 10:06:18
"519969","2018-06-21T08:06:18Z",2314461,-1566.51,333.562,2018-06-21 10:06:18
"519970","2018-06-21T08:06:18Z",2314466,-1704.4,401.287,2018-06-21 10:06:18
"519971","2018-06-21T08:06:18Z",2314468,-1636.71,160.044,2018-06-21 10:06:18
"519972","2018-06-21T08:06:18Z",2314470,-1717.52,176.147,2018-06-21 10:06:18
"519973","2018-06-21T08:06:18Z",2314474,266.805,191.954,2018-06-21 10:06:18
"519974","2018-06-21T08:06:18Z",2314475,-3175.67,-11.5391,2018-06-21 10:06:18
"519975","2018-06-21T08:06:18Z",2314479,-2251.02,53.2876,2018-06-21 10:06:18
"519976","2018-06-21T08:06:18Z",2314488,-799.64,157.394,2018-06-21 10:06:18
"519977","2018-06-21T08:06:19Z",2313803,-2064.34,77.1563,2018-06-21 10:06:19
"519978","2018-06-21T08:06:19Z",2313805,-1618.76,148.878,2018-06-21 10:06:19
"519979","2018-06-21T08:06:19Z",2313836,-932.846,329.809,2018-06-21 10:06:19
"519980","2018-06-21T08:06:19Z",2313986,-1223.15,335.036,2018-06-21 10:06:19
"519981","2018-06-21T08:06:19Z",2314035,-2506,258.219,2018-06-21 10:06:19
"519982","2018-06-21T08:06:19Z",2314132,-2089.02,137.527,2018-06-21 10:06:19
"519983","2018-06-21T08:06:19Z",2314196,-835.465,337.599,2018-06-21 10:06:19
"519984","2018-06-21T08:06:19Z",2314228,-1997.39,252.559,2018-06-21 10:06:19
"519985","2018-06-21T08:06:19Z",2314241,-2936.29,328.977,2018-06-21 10:06:19
"519986","2018-06-21T08:06:19Z",2314282,-2155.69,55.4937,2018-06-21 10:06:19
"519987","2018-06-21T08:06:19Z",2314298,-1070.48,79.5723,2018-06-21 10:06:19
"519988","2018-06-21T08:06:19Z",2314406,-1062.69,347.659,2018-06-21 10:06:19
"519989","2018-06-21T08:06:19Z",2314410,56.7688,350.018,2018-06-21 10:06:19
"519990","2018-06-21T08:06:19Z",2314421,-72.7317,402.329,2018-06-21 10:06:19
"519991","2018-06-21T08:06:19Z",2314423,-15.273,383.059,2018-06-21 10:06:19
"519992","2018-06-21T08:06:19Z",2314426,29.5517,430.067,2018-06-21 10:06:19
"519993","2018-06-21T08:06:19Z",2314428,160.152,396.924,2018-06-21 10:06:19
"519994","2018-06-21T08:06:19Z",2314429,-1399.65,333.349,2018-06-21 10:06:19
"519995","2018-06-21T08:06:19Z",2314440,-3272.13,59.4157,2018-06-21 10:06:19
"519996","2018-06-21T08:06:19Z",2314446,-2248.44,76.0863,2018-06-21 10:06:19
"519997","2018-06-21T08:06:19Z",2314447,-751.449,317.416,2018-06-21 10:06:19
"519998","2018-06-21T08:06:19Z",2314458,-2198.18,17.8624,2018-06-21 10:06:19
"519999","2018-06-21T08:06:19Z",2314461,-1565.24,332.71,2018-06-21 10:06:19
"520000","2018-06-21T08:06:19Z",2314466,-1757.66,390.892,2018-06-21 10:06:19
"520001","2018-06-21T08:06:19Z",2314468,-1636.71,160.044,2018-06-21 10:06:19
"520002","2018-06-21T08:06:19Z",2314470,-1721.07,176.191,2018-06-21 10:06:19
"520003","2018-06-21T08:06:19Z",2314474,344.445,162.092,2018-06-21 10:06:19
"520004","2018-06-21T08:06:19Z",2314475,-3068.62,26.0979,2018-06-21 10:06:19
"520005","2018-06-21T08:06:19Z",2314488,-753.964,165.357,2018-06-21 10:06:19
