"","timestamp","object_id","x","y","timestamp2"
"509619","2018-06-21T08:00:21Z",2313803,-2142.87,77.3562,2018-06-21 10:00:21
"509620","2018-06-21T08:00:21Z",2313805,-1646.05,153.817,2018-06-21 10:00:21
"509621","2018-06-21T08:00:21Z",2313836,-926.721,337.312,2018-06-21 10:00:21
"509622","2018-06-21T08:00:21Z",2313899,-1954.34,243.874,2018-06-21 10:00:21
"509623","2018-06-21T08:00:21Z",2313931,-645.006,123.373,2018-06-21 10:00:21
"509624","2018-06-21T08:00:21Z",2313968,-1468.59,66.4816,2018-06-21 10:00:21
"509625","2018-06-21T08:00:21Z",2313973,-2307.31,132.768,2018-06-21 10:00:21
"509626","2018-06-21T08:00:21Z",2313975,-3242.32,312.66,2018-06-21 10:00:21
"509627","2018-06-21T08:00:21Z",2313977,-37.4259,353.357,2018-06-21 10:00:21
"509628","2018-06-21T08:00:21Z",2313984,-2262.39,180.881,2018-06-21 10:00:21
"509629","2018-06-21T08:00:21Z",2313998,-1521.42,375.046,2018-06-21 10:00:21
"509630","2018-06-21T08:00:21Z",2314002,-1069.46,327.652,2018-06-21 10:00:21
"509631","2018-06-21T08:00:21Z",2314035,-2485.71,109.075,2018-06-21 10:00:21
"509632","2018-06-21T08:00:21Z",2314037,-2427.78,272.697,2018-06-21 10:00:21
"509633","2018-06-21T08:00:21Z",2314040,-362.373,374.547,2018-06-21 10:00:21
"509634","2018-06-21T08:00:21Z",2314044,-3395.9,68.3144,2018-06-21 10:00:21
"509635","2018-06-21T08:00:21Z",2314054,-3313.72,69.4986,2018-06-21 10:00:21
"509636","2018-06-21T08:00:21Z",2314062,-1901.31,102.984,2018-06-21 10:00:21
"509637","2018-06-21T08:00:21Z",2314069,-3957,11.4686,2018-06-21 10:00:21
"509638","2018-06-21T08:00:21Z",2314075,-3717.24,-41.8455,2018-06-21 10:00:21
"509639","2018-06-21T08:00:21Z",2314077,-3052.07,81.4573,2018-06-21 10:00:21
"509640","2018-06-21T08:00:21Z",2314083,-38.2268,91.605,2018-06-21 10:00:21
"509641","2018-06-21T08:00:21Z",2314100,-1838.69,2.7443,2018-06-21 10:00:21
"509642","2018-06-21T08:00:21Z",2314114,-1137.48,477.431,2018-06-21 10:00:21
"509643","2018-06-21T08:00:21Z",2314119,-2003.3,56.9823,2018-06-21 10:00:21
"509644","2018-06-21T08:00:21Z",2314125,-2216.33,152.577,2018-06-21 10:00:21
"509645","2018-06-21T08:00:21Z",2314131,-3703.88,-95.809,2018-06-21 10:00:21
"509646","2018-06-21T08:00:21Z",2314132,-2016.97,262.76,2018-06-21 10:00:21
"509647","2018-06-21T08:00:21Z",2314134,246.395,495.256,2018-06-21 10:00:21
"509648","2018-06-21T08:00:22Z",2313803,-2143.52,78.0307,2018-06-21 10:00:22
"509649","2018-06-21T08:00:22Z",2313805,-1645.36,154.377,2018-06-21 10:00:22
"509650","2018-06-21T08:00:22Z",2313836,-928.896,336.98,2018-06-21 10:00:22
"509651","2018-06-21T08:00:22Z",2313899,-1918.77,230.885,2018-06-21 10:00:22
"509652","2018-06-21T08:00:22Z",2313931,-643.813,108.219,2018-06-21 10:00:22
"509653","2018-06-21T08:00:22Z",2313968,-1549.05,53.2255,2018-06-21 10:00:22
"509654","2018-06-21T08:00:22Z",2313973,-2307.44,124.078,2018-06-21 10:00:22
"509655","2018-06-21T08:00:22Z",2313975,-3242.94,305.138,2018-06-21 10:00:22
"509656","2018-06-21T08:00:22Z",2313977,-38.9054,351.803,2018-06-21 10:00:22
"509657","2018-06-21T08:00:22Z",2313984,-2265.09,121.868,2018-06-21 10:00:22
"509658","2018-06-21T08:00:22Z",2313998,-1521.54,374.142,2018-06-21 10:00:22
"509659","2018-06-21T08:00:22Z",2314002,-1069.03,327.672,2018-06-21 10:00:22
"509660","2018-06-21T08:00:22Z",2314035,-2486.01,109.006,2018-06-21 10:00:22
"509661","2018-06-21T08:00:22Z",2314037,-2408.55,262.437,2018-06-21 10:00:22
"509662","2018-06-21T08:00:22Z",2314040,-362.381,377.555,2018-06-21 10:00:22
"509663","2018-06-21T08:00:22Z",2314044,-3394.35,65.8185,2018-06-21 10:00:22
"509664","2018-06-21T08:00:22Z",2314054,-3313.72,69.4986,2018-06-21 10:00:22
"509665","2018-06-21T08:00:22Z",2314062,-1904.01,104.58,2018-06-21 10:00:22
"509666","2018-06-21T08:00:22Z",2314069,-3957.69,2.7649,2018-06-21 10:00:22
"509667","2018-06-21T08:00:22Z",2314075,-3714.53,-42.2004,2018-06-21 10:00:22
"509668","2018-06-21T08:00:22Z",2314077,-3057.6,88.9736,2018-06-21 10:00:22
"509669","2018-06-21T08:00:22Z",2314083,-39.1667,91.218,2018-06-21 10:00:22
"509670","2018-06-21T08:00:22Z",2314100,-1870.01,-20.7355,2018-06-21 10:00:22
"509671","2018-06-21T08:00:22Z",2314114,-994.275,473.365,2018-06-21 10:00:22
"509672","2018-06-21T08:00:22Z",2314119,-1953.3,42.6786,2018-06-21 10:00:22
"509673","2018-06-21T08:00:22Z",2314125,-2160.34,160.614,2018-06-21 10:00:22
"509674","2018-06-21T08:00:22Z",2314131,-3593.82,-82.6127,2018-06-21 10:00:22
"509675","2018-06-21T08:00:22Z",2314132,-1988.4,254.977,2018-06-21 10:00:22
"509676","2018-06-21T08:00:22Z",2314134,181.999,494.774,2018-06-21 10:00:22
