"","timestamp","object_id","x","y","timestamp2"
"536379","2018-06-21T08:16:58Z",2313805,-1627.04,158.513,2018-06-21 10:16:58
"536380","2018-06-21T08:16:58Z",2313836,-929.044,334.204,2018-06-21 10:16:58
"536381","2018-06-21T08:16:58Z",2314228,-2035.25,288.615,2018-06-21 10:16:58
"536382","2018-06-21T08:16:58Z",2314241,-2974.05,356.393,2018-06-21 10:16:58
"536383","2018-06-21T08:16:58Z",2314406,-1077.46,350.655,2018-06-21 10:16:58
"536384","2018-06-21T08:16:58Z",2314698,-2801.05,343.935,2018-06-21 10:16:58
"536385","2018-06-21T08:16:58Z",2314817,-1899.41,264.619,2018-06-21 10:16:58
"536386","2018-06-21T08:16:58Z",2314829,-4347.74,48.8999,2018-06-21 10:16:58
"536387","2018-06-21T08:16:58Z",2314839,86.1989,41.2278,2018-06-21 10:16:58
"536388","2018-06-21T08:16:58Z",2314845,-825.758,342.733,2018-06-21 10:16:58
"536389","2018-06-21T08:16:58Z",2314848,-2508.5,252.465,2018-06-21 10:16:58
"536390","2018-06-21T08:16:58Z",2314853,-1331.61,349.682,2018-06-21 10:16:58
"536391","2018-06-21T08:16:58Z",2314855,-3727.79,246.379,2018-06-21 10:16:58
"536392","2018-06-21T08:16:58Z",2314857,-2260.51,200.751,2018-06-21 10:16:58
"536393","2018-06-21T08:16:58Z",2314861,-3724.99,45.1063,2018-06-21 10:16:58
"536394","2018-06-21T08:16:58Z",2314862,-1559.86,327.951,2018-06-21 10:16:58
"536395","2018-06-21T08:16:58Z",2314864,-2392.64,320.02,2018-06-21 10:16:58
"536396","2018-06-21T08:16:58Z",2314869,-3406.26,320.911,2018-06-21 10:16:58
"536397","2018-06-21T08:16:58Z",2314873,-3859.27,346.093,2018-06-21 10:16:58
"536398","2018-06-21T08:16:58Z",2314875,-3168.38,322.288,2018-06-21 10:16:58
"536399","2018-06-21T08:16:58Z",2314885,-679.294,360.494,2018-06-21 10:16:58
"536400","2018-06-21T08:16:58Z",2314905,-2555.56,104.668,2018-06-21 10:16:58
"536401","2018-06-21T08:16:58Z",2314919,-2191.54,377.473,2018-06-21 10:16:58
"536402","2018-06-21T08:16:58Z",2314920,-2246.27,338.217,2018-06-21 10:16:58
"536403","2018-06-21T08:16:58Z",2314932,-2004.62,213.365,2018-06-21 10:16:58
