"","timestamp","object_id","x","y","timestamp2"
"544155","2018-06-21T08:24:54Z",2315328,-411.234,-84.5502,2018-06-21 10:24:54
"544156","2018-06-21T08:24:54Z",2315402,-4384.17,478.684,2018-06-21 10:24:54
"544157","2018-06-21T08:24:54Z",2315409,-3811.35,-96.3079,2018-06-21 10:24:54
"544158","2018-06-21T08:24:54Z",2315412,-3779.05,192.912,2018-06-21 10:24:54
"544159","2018-06-21T08:24:54Z",2315428,-580.012,11.4783,2018-06-21 10:24:54
"544160","2018-06-21T08:24:54Z",2315439,-3035.78,40.0031,2018-06-21 10:24:54
"544161","2018-06-21T08:24:54Z",2315442,-785.039,158.29,2018-06-21 10:24:54
"544162","2018-06-21T08:24:54Z",2315443,-817.074,90.9466,2018-06-21 10:24:54
"544163","2018-06-21T08:24:54Z",2315446,-3670.38,163.975,2018-06-21 10:24:54
"544164","2018-06-21T08:24:54Z",2315448,-772.16,361.777,2018-06-21 10:24:54
"544165","2018-06-21T08:24:54Z",2315449,-911.924,30.2542,2018-06-21 10:24:54
"544166","2018-06-21T08:24:54Z",2315450,-646.033,251.221,2018-06-21 10:24:54
"544167","2018-06-21T08:24:54Z",2315452,-888.926,-48.5684,2018-06-21 10:24:54
"544168","2018-06-21T08:24:54Z",2315453,-570.74,152.103,2018-06-21 10:24:54
"544169","2018-06-21T08:24:54Z",2315454,-657.683,129.544,2018-06-21 10:24:54
"544170","2018-06-21T08:24:54Z",2315455,-441.261,82.8479,2018-06-21 10:24:54
"544171","2018-06-21T08:24:54Z",2315457,-4129.04,-34.4351,2018-06-21 10:24:54
"544172","2018-06-21T08:24:54Z",2315458,239.203,27.9152,2018-06-21 10:24:54
"544173","2018-06-21T08:24:54Z",2315459,-4032.63,-84.663,2018-06-21 10:24:54
"544174","2018-06-21T08:24:55Z",2315402,-4397.92,473.635,2018-06-21 10:24:55
"544175","2018-06-21T08:24:55Z",2315409,-3807.85,-97.1938,2018-06-21 10:24:55
"544176","2018-06-21T08:24:55Z",2315412,-3785.23,188.363,2018-06-21 10:24:55
"544177","2018-06-21T08:24:55Z",2315428,-477.906,-3.6436,2018-06-21 10:24:55
"544178","2018-06-21T08:24:55Z",2315439,-2886.86,47.5753,2018-06-21 10:24:55
"544179","2018-06-21T08:24:55Z",2315442,-850.277,183.923,2018-06-21 10:24:55
"544180","2018-06-21T08:24:55Z",2315443,-781.478,140.815,2018-06-21 10:24:55
"544181","2018-06-21T08:24:55Z",2315446,-3748.65,181.627,2018-06-21 10:24:55
"544182","2018-06-21T08:24:55Z",2315448,-863.055,407.545,2018-06-21 10:24:55
"544183","2018-06-21T08:24:55Z",2315449,-825.023,49.8248,2018-06-21 10:24:55
"544184","2018-06-21T08:24:55Z",2315450,-736.869,256.097,2018-06-21 10:24:55
"544185","2018-06-21T08:24:55Z",2315452,-750.055,-12.6833,2018-06-21 10:24:55
"544186","2018-06-21T08:24:55Z",2315453,-673.872,196.415,2018-06-21 10:24:55
"544187","2018-06-21T08:24:55Z",2315454,-718.576,85.8056,2018-06-21 10:24:55
"544188","2018-06-21T08:24:55Z",2315455,-521.833,136.255,2018-06-21 10:24:55
"544189","2018-06-21T08:24:55Z",2315457,-4249.16,-57.1881,2018-06-21 10:24:55
"544190","2018-06-21T08:24:55Z",2315458,98.8699,15.7226,2018-06-21 10:24:55
"544191","2018-06-21T08:24:55Z",2315459,-4005.25,-27.0104,2018-06-21 10:24:55
"544192","2018-06-21T08:24:55Z",2315463,320.968,105.681,2018-06-21 10:24:55
