"","timestamp","object_id","x","y","timestamp2"
"567679","2018-06-21T08:46:54Z",2315745,-997.216,104.414,2018-06-21 10:46:54
"567680","2018-06-21T08:46:54Z",2316055,-2535.29,137.466,2018-06-21 10:46:54
"567681","2018-06-21T08:46:54Z",2316072,-3773.22,-22.0243,2018-06-21 10:46:54
"567682","2018-06-21T08:46:54Z",2316238,4.2146,392.845,2018-06-21 10:46:54
"567683","2018-06-21T08:46:54Z",2316239,-1722.29,205.444,2018-06-21 10:46:54
"567684","2018-06-21T08:46:54Z",2316252,-2012.69,104.028,2018-06-21 10:46:54
"567685","2018-06-21T08:46:54Z",2316269,-845.619,423.037,2018-06-21 10:46:54
"567686","2018-06-21T08:46:54Z",2316275,-2766.75,61.9353,2018-06-21 10:46:54
"567687","2018-06-21T08:46:54Z",2316280,-285.04,390.978,2018-06-21 10:46:54
"567688","2018-06-21T08:46:54Z",2316282,-381.295,373.953,2018-06-21 10:46:54
"567689","2018-06-21T08:46:54Z",2316284,-871.583,469.492,2018-06-21 10:46:54
"567690","2018-06-21T08:46:54Z",2316299,-1618.33,330.689,2018-06-21 10:46:54
"567691","2018-06-21T08:46:54Z",2316304,-1257.45,376.792,2018-06-21 10:46:54
"567692","2018-06-21T08:46:54Z",2316313,-1463.71,349.948,2018-06-21 10:46:54
"567693","2018-06-21T08:46:54Z",2316317,-3664.51,35.598,2018-06-21 10:46:54
"567694","2018-06-21T08:46:54Z",2316330,-577.002,293.269,2018-06-21 10:46:54
"567695","2018-06-21T08:46:54Z",2316333,-2545.21,324.436,2018-06-21 10:46:54
"567696","2018-06-21T08:46:54Z",2316335,-2507.57,276.338,2018-06-21 10:46:54
"567697","2018-06-21T08:46:54Z",2316348,-1295.65,369.112,2018-06-21 10:46:54
"567698","2018-06-21T08:46:54Z",2316353,-3645.5,305.925,2018-06-21 10:46:54
"567699","2018-06-21T08:46:54Z",2316355,-108.468,72.7415,2018-06-21 10:46:54
"567700","2018-06-21T08:46:54Z",2316382,-1031.39,350.652,2018-06-21 10:46:54
"567701","2018-06-21T08:46:54Z",2316394,-2982.5,345.324,2018-06-21 10:46:54
"567702","2018-06-21T08:46:54Z",2316397,-4112.18,317.52,2018-06-21 10:46:54
"567703","2018-06-21T08:46:55Z",2315745,-997.789,106.189,2018-06-21 10:46:55
"567704","2018-06-21T08:46:55Z",2316055,-2538.06,138.102,2018-06-21 10:46:55
"567705","2018-06-21T08:46:55Z",2316072,-3778.17,-23.3162,2018-06-21 10:46:55
"567706","2018-06-21T08:46:55Z",2316238,4.2025,392.63,2018-06-21 10:46:55
"567707","2018-06-21T08:46:55Z",2316239,-1722.85,206.062,2018-06-21 10:46:55
"567708","2018-06-21T08:46:55Z",2316252,-2010.88,103.355,2018-06-21 10:46:55
"567709","2018-06-21T08:46:55Z",2316269,-845.981,425.075,2018-06-21 10:46:55
"567710","2018-06-21T08:46:55Z",2316275,-2764.35,61.9589,2018-06-21 10:46:55
"567711","2018-06-21T08:46:55Z",2316280,-281.563,390.601,2018-06-21 10:46:55
"567712","2018-06-21T08:46:55Z",2316282,-379.201,374.424,2018-06-21 10:46:55
"567713","2018-06-21T08:46:55Z",2316284,-887.504,451.452,2018-06-21 10:46:55
"567714","2018-06-21T08:46:55Z",2316299,-1618.03,331.191,2018-06-21 10:46:55
"567715","2018-06-21T08:46:55Z",2316304,-1260.8,375.713,2018-06-21 10:46:55
"567716","2018-06-21T08:46:55Z",2316313,-1462.44,348.748,2018-06-21 10:46:55
"567717","2018-06-21T08:46:55Z",2316317,-3684.16,34.7771,2018-06-21 10:46:55
"567718","2018-06-21T08:46:55Z",2316330,-577.002,293.269,2018-06-21 10:46:55
"567719","2018-06-21T08:46:55Z",2316333,-2545.2,323.262,2018-06-21 10:46:55
"567720","2018-06-21T08:46:55Z",2316335,-2507.52,276.556,2018-06-21 10:46:55
"567721","2018-06-21T08:46:55Z",2316348,-1294.59,369.351,2018-06-21 10:46:55
"567722","2018-06-21T08:46:55Z",2316353,-3645.09,305.851,2018-06-21 10:46:55
"567723","2018-06-21T08:46:55Z",2316355,-109.114,71.1718,2018-06-21 10:46:55
"567724","2018-06-21T08:46:55Z",2316382,-1031.39,350.652,2018-06-21 10:46:55
"567725","2018-06-21T08:46:55Z",2316394,-2974.04,351.1,2018-06-21 10:46:55
"567726","2018-06-21T08:46:55Z",2316397,-4108.38,314.979,2018-06-21 10:46:55
