"","timestamp","object_id","x","y","timestamp2"
"511162","2018-06-21T08:01:15Z",2313803,-2212.78,84.1014,2018-06-21 10:01:15
"511163","2018-06-21T08:01:15Z",2313805,-1643.97,153.591,2018-06-21 10:01:15
"511164","2018-06-21T08:01:15Z",2313836,-929.205,331.067,2018-06-21 10:01:15
"511165","2018-06-21T08:01:15Z",2313899,-2327.21,353.746,2018-06-21 10:01:15
"511166","2018-06-21T08:01:15Z",2313968,-1537.2,105.554,2018-06-21 10:01:15
"511167","2018-06-21T08:01:15Z",2313973,-2345.46,106.74,2018-06-21 10:01:15
"511168","2018-06-21T08:01:15Z",2313975,-3223.86,311.593,2018-06-21 10:01:15
"511169","2018-06-21T08:01:15Z",2313977,-52.3048,380.412,2018-06-21 10:01:15
"511170","2018-06-21T08:01:15Z",2313984,-2310.49,171.296,2018-06-21 10:01:15
"511171","2018-06-21T08:01:15Z",2313986,-1226.25,348.219,2018-06-21 10:01:15
"511172","2018-06-21T08:01:15Z",2313998,-1522.8,373.209,2018-06-21 10:01:15
"511173","2018-06-21T08:01:15Z",2314002,-1091.19,329.086,2018-06-21 10:01:15
"511174","2018-06-21T08:01:15Z",2314035,-2568.54,71.1768,2018-06-21 10:01:15
"511175","2018-06-21T08:01:15Z",2314037,-2424.92,267.436,2018-06-21 10:01:15
"511176","2018-06-21T08:01:15Z",2314040,-372.179,376.663,2018-06-21 10:01:15
"511177","2018-06-21T08:01:15Z",2314044,-3395.31,64.0977,2018-06-21 10:01:15
"511178","2018-06-21T08:01:15Z",2314054,-3330.96,81.8518,2018-06-21 10:01:15
"511179","2018-06-21T08:01:15Z",2314062,-1908.64,163.739,2018-06-21 10:01:15
"511180","2018-06-21T08:01:15Z",2314066,313.637,209.531,2018-06-21 10:01:15
"511181","2018-06-21T08:01:15Z",2314075,-3708.25,-41.7298,2018-06-21 10:01:15
"511182","2018-06-21T08:01:15Z",2314077,-2839.27,55.6074,2018-06-21 10:01:15
"511183","2018-06-21T08:01:15Z",2314083,-38.4343,92.0247,2018-06-21 10:01:15
"511184","2018-06-21T08:01:15Z",2314100,-1972.13,28.689,2018-06-21 10:01:15
"511185","2018-06-21T08:01:15Z",2314119,188.75,45.0824,2018-06-21 10:01:15
"511186","2018-06-21T08:01:15Z",2314125,-2199.58,172.323,2018-06-21 10:01:15
"511187","2018-06-21T08:01:15Z",2314132,-2272.51,121.504,2018-06-21 10:01:15
"511188","2018-06-21T08:01:16Z",2313803,-2202.54,75.0999,2018-06-21 10:01:16
"511189","2018-06-21T08:01:16Z",2313805,-1644.85,154.678,2018-06-21 10:01:16
"511190","2018-06-21T08:01:16Z",2313836,-930.19,334.32,2018-06-21 10:01:16
"511191","2018-06-21T08:01:16Z",2313899,-2325.03,341.371,2018-06-21 10:01:16
"511192","2018-06-21T08:01:16Z",2313968,-1535.66,104.561,2018-06-21 10:01:16
"511193","2018-06-21T08:01:16Z",2313973,-2361.18,89.8373,2018-06-21 10:01:16
"511194","2018-06-21T08:01:16Z",2313975,-3227.69,309.099,2018-06-21 10:01:16
"511195","2018-06-21T08:01:16Z",2313977,-51.0473,381.518,2018-06-21 10:01:16
"511196","2018-06-21T08:01:16Z",2313984,-2312.27,171.444,2018-06-21 10:01:16
"511197","2018-06-21T08:01:16Z",2313986,-1225.21,347.969,2018-06-21 10:01:16
"511198","2018-06-21T08:01:16Z",2313998,-1521.61,373.232,2018-06-21 10:01:16
"511199","2018-06-21T08:01:16Z",2314002,-1090.65,329.022,2018-06-21 10:01:16
"511200","2018-06-21T08:01:16Z",2314035,-2565.72,70.0472,2018-06-21 10:01:16
"511201","2018-06-21T08:01:16Z",2314037,-2424.06,264.846,2018-06-21 10:01:16
"511202","2018-06-21T08:01:16Z",2314040,-369.506,376.5,2018-06-21 10:01:16
"511203","2018-06-21T08:01:16Z",2314044,-3401.06,64.4145,2018-06-21 10:01:16
"511204","2018-06-21T08:01:16Z",2314054,-3329.6,80.1731,2018-06-21 10:01:16
"511205","2018-06-21T08:01:16Z",2314062,-1909.22,163.039,2018-06-21 10:01:16
"511206","2018-06-21T08:01:16Z",2314066,273.566,203.23,2018-06-21 10:01:16
"511207","2018-06-21T08:01:16Z",2314075,-3710.25,-43.9206,2018-06-21 10:01:16
"511208","2018-06-21T08:01:16Z",2314077,-2838.1,56.8012,2018-06-21 10:01:16
"511209","2018-06-21T08:01:16Z",2314083,-38.4343,92.0247,2018-06-21 10:01:16
"511210","2018-06-21T08:01:16Z",2314100,-2000.5,-0.1549,2018-06-21 10:01:16
"511211","2018-06-21T08:01:16Z",2314119,188.75,45.0824,2018-06-21 10:01:16
"511212","2018-06-21T08:01:16Z",2314125,-2168.82,164.3,2018-06-21 10:01:16
"511213","2018-06-21T08:01:16Z",2314132,-2276.02,112.966,2018-06-21 10:01:16
