"","timestamp","object_id","x","y","timestamp2"
"533756","2018-06-21T08:15:38Z",2313805,-1631.11,154.296,2018-06-21 10:15:38
"533757","2018-06-21T08:15:38Z",2313836,-936.98,337.608,2018-06-21 10:15:38
"533758","2018-06-21T08:15:38Z",2314228,-2036.91,291.266,2018-06-21 10:15:38
"533759","2018-06-21T08:15:38Z",2314241,-2977.08,350.251,2018-06-21 10:15:38
"533760","2018-06-21T08:15:38Z",2314406,-1075.84,348.407,2018-06-21 10:15:38
"533761","2018-06-21T08:15:38Z",2314698,-2803.33,329.609,2018-06-21 10:15:38
"533762","2018-06-21T08:15:38Z",2314817,-1913.78,269.37,2018-06-21 10:15:38
"533763","2018-06-21T08:15:38Z",2314829,-4345.02,51.0759,2018-06-21 10:15:38
"533764","2018-06-21T08:15:38Z",2314838,-1728.27,240.801,2018-06-21 10:15:38
"533765","2018-06-21T08:15:38Z",2314839,41.0043,5.0702,2018-06-21 10:15:38
"533766","2018-06-21T08:15:38Z",2314845,-823.577,339.298,2018-06-21 10:15:38
"533767","2018-06-21T08:15:38Z",2314848,-2515.57,235.38,2018-06-21 10:15:38
"533768","2018-06-21T08:15:38Z",2314852,-2606.61,323.807,2018-06-21 10:15:38
"533769","2018-06-21T08:15:38Z",2314853,-1322.39,349.704,2018-06-21 10:15:38
"533770","2018-06-21T08:15:38Z",2314855,-3710.64,248.3,2018-06-21 10:15:38
"533771","2018-06-21T08:15:38Z",2314857,-2126.26,147.784,2018-06-21 10:15:38
"533772","2018-06-21T08:15:38Z",2314861,-3715.15,45.2053,2018-06-21 10:15:38
"533773","2018-06-21T08:15:38Z",2314862,-1558.84,327.814,2018-06-21 10:15:38
"533774","2018-06-21T08:15:38Z",2314864,-2417.76,321.811,2018-06-21 10:15:38
"533775","2018-06-21T08:15:38Z",2314868,-4157.69,336.659,2018-06-21 10:15:38
"533776","2018-06-21T08:15:38Z",2314869,-3407.22,319.237,2018-06-21 10:15:38
"533777","2018-06-21T08:15:38Z",2314873,-3842.16,341.238,2018-06-21 10:15:38
"533778","2018-06-21T08:15:38Z",2314875,-3155.81,330.737,2018-06-21 10:15:38
"533779","2018-06-21T08:15:38Z",2314885,-687.261,353.651,2018-06-21 10:15:38
"533780","2018-06-21T08:15:38Z",2314905,-2548.09,100.034,2018-06-21 10:15:38
"533781","2018-06-21T08:15:38Z",2314919,-2198.07,369.876,2018-06-21 10:15:38
"533782","2018-06-21T08:15:38Z",2314920,-2245.37,335.191,2018-06-21 10:15:38
"533783","2018-06-21T08:15:38Z",2314922,-2024.53,103.944,2018-06-21 10:15:38
"533784","2018-06-21T08:15:38Z",2314932,-1975.42,182.983,2018-06-21 10:15:38
"533785","2018-06-21T08:15:38Z",2314935,-1203.76,338.231,2018-06-21 10:15:38
