"","timestamp","object_id","x","y","timestamp2"
"515181","2018-06-21T08:03:24Z",2313803,-2259.41,141.824,2018-06-21 10:03:24
"515182","2018-06-21T08:03:24Z",2313805,-1643.14,152.202,2018-06-21 10:03:24
"515183","2018-06-21T08:03:24Z",2313836,-929.879,337.831,2018-06-21 10:03:24
"515184","2018-06-21T08:03:24Z",2313899,-2504.93,378.632,2018-06-21 10:03:24
"515185","2018-06-21T08:03:24Z",2313973,-2344.52,87.5078,2018-06-21 10:03:24
"515186","2018-06-21T08:03:24Z",2313975,-1989.56,324.217,2018-06-21 10:03:24
"515187","2018-06-21T08:03:24Z",2313977,-154.438,430.011,2018-06-21 10:03:24
"515188","2018-06-21T08:03:24Z",2313984,-2393.74,363.949,2018-06-21 10:03:24
"515189","2018-06-21T08:03:24Z",2313986,-1227.72,343.703,2018-06-21 10:03:24
"515190","2018-06-21T08:03:24Z",2313998,-1470.26,438.563,2018-06-21 10:03:24
"515191","2018-06-21T08:03:24Z",2314002,-1079.8,339.277,2018-06-21 10:03:24
"515192","2018-06-21T08:03:24Z",2314035,-2538.64,79.0523,2018-06-21 10:03:24
"515193","2018-06-21T08:03:24Z",2314037,-2476.46,220.429,2018-06-21 10:03:24
"515194","2018-06-21T08:03:24Z",2314040,-504.423,381.94,2018-06-21 10:03:24
"515195","2018-06-21T08:03:24Z",2314044,-4411.83,424.633,2018-06-21 10:03:24
"515196","2018-06-21T08:03:24Z",2314054,-4387.84,343.029,2018-06-21 10:03:24
"515197","2018-06-21T08:03:24Z",2314062,-1961.5,256.266,2018-06-21 10:03:24
"515198","2018-06-21T08:03:24Z",2314066,183.707,330.242,2018-06-21 10:03:24
"515199","2018-06-21T08:03:24Z",2314075,-3801.17,-58.7927,2018-06-21 10:03:24
"515200","2018-06-21T08:03:24Z",2314077,-2950.79,34.6972,2018-06-21 10:03:24
"515201","2018-06-21T08:03:24Z",2314083,-39.426,100.629,2018-06-21 10:03:24
"515202","2018-06-21T08:03:24Z",2314100,-1742.87,70.1046,2018-06-21 10:03:24
"515203","2018-06-21T08:03:24Z",2314119,128.291,197.642,2018-06-21 10:03:24
"515204","2018-06-21T08:03:24Z",2314125,-2195.71,134.428,2018-06-21 10:03:24
"515205","2018-06-21T08:03:24Z",2314132,-2193.91,78.9775,2018-06-21 10:03:24
"515206","2018-06-21T08:03:24Z",2314194,-2807.7,362.378,2018-06-21 10:03:24
"515207","2018-06-21T08:03:24Z",2314195,-836.316,93.1019,2018-06-21 10:03:24
"515208","2018-06-21T08:03:24Z",2314196,-582.654,105.437,2018-06-21 10:03:24
"515209","2018-06-21T08:03:24Z",2314207,-2471.17,472.907,2018-06-21 10:03:24
"515210","2018-06-21T08:03:24Z",2314210,-2632.21,33.042,2018-06-21 10:03:24
"515211","2018-06-21T08:03:24Z",2314214,-1891.77,342.361,2018-06-21 10:03:24
"515212","2018-06-21T08:03:24Z",2314215,-4347.63,127.422,2018-06-21 10:03:24
"515213","2018-06-21T08:03:24Z",2314227,-2168.83,9.0013,2018-06-21 10:03:24
"515214","2018-06-21T08:03:24Z",2314228,-2278.66,265.687,2018-06-21 10:03:24
"515215","2018-06-21T08:03:24Z",2314234,-639.987,264.134,2018-06-21 10:03:24
"515216","2018-06-21T08:03:24Z",2314241,-2931.39,326.356,2018-06-21 10:03:24
"515217","2018-06-21T08:03:25Z",2313803,-2259.22,140.276,2018-06-21 10:03:25
"515218","2018-06-21T08:03:25Z",2313805,-1644.49,152.937,2018-06-21 10:03:25
"515219","2018-06-21T08:03:25Z",2313836,-929.287,337.7,2018-06-21 10:03:25
"515220","2018-06-21T08:03:25Z",2313899,-2522.05,392.568,2018-06-21 10:03:25
"515221","2018-06-21T08:03:25Z",2313973,-2344.52,87.5078,2018-06-21 10:03:25
"515222","2018-06-21T08:03:25Z",2313975,-1938.97,256.931,2018-06-21 10:03:25
"515223","2018-06-21T08:03:25Z",2313977,-150.341,468.553,2018-06-21 10:03:25
"515224","2018-06-21T08:03:25Z",2313984,-2391.38,361.459,2018-06-21 10:03:25
"515225","2018-06-21T08:03:25Z",2313986,-1224.97,341.846,2018-06-21 10:03:25
"515226","2018-06-21T08:03:25Z",2313998,-1447.49,486.945,2018-06-21 10:03:25
"515227","2018-06-21T08:03:25Z",2314002,-1080.23,364.945,2018-06-21 10:03:25
"515228","2018-06-21T08:03:25Z",2314035,-2537.85,77.6212,2018-06-21 10:03:25
"515229","2018-06-21T08:03:25Z",2314037,-2466.15,238.312,2018-06-21 10:03:25
"515230","2018-06-21T08:03:25Z",2314040,-490.795,412.396,2018-06-21 10:03:25
"515231","2018-06-21T08:03:25Z",2314044,-4436.06,425.4,2018-06-21 10:03:25
"515232","2018-06-21T08:03:25Z",2314054,-4429.03,331.921,2018-06-21 10:03:25
"515233","2018-06-21T08:03:25Z",2314062,-1958.15,251.897,2018-06-21 10:03:25
"515234","2018-06-21T08:03:25Z",2314066,128.548,360.653,2018-06-21 10:03:25
"515235","2018-06-21T08:03:25Z",2314075,-3792.72,-61.6609,2018-06-21 10:03:25
"515236","2018-06-21T08:03:25Z",2314077,-2950.12,35.0635,2018-06-21 10:03:25
"515237","2018-06-21T08:03:25Z",2314083,-38.4871,98.8377,2018-06-21 10:03:25
"515238","2018-06-21T08:03:25Z",2314100,-1746.04,70.1597,2018-06-21 10:03:25
"515239","2018-06-21T08:03:25Z",2314119,120.424,199.205,2018-06-21 10:03:25
"515240","2018-06-21T08:03:25Z",2314125,-2193.85,137.507,2018-06-21 10:03:25
"515241","2018-06-21T08:03:25Z",2314132,-2205.56,80.2978,2018-06-21 10:03:25
"515242","2018-06-21T08:03:25Z",2314194,-2788.87,385.768,2018-06-21 10:03:25
"515243","2018-06-21T08:03:25Z",2314195,-837.718,93.1601,2018-06-21 10:03:25
