"","timestamp","object_id","x","y","timestamp2"
"516257","2018-06-21T08:03:56Z",2313803,-2344.83,123.373,2018-06-21 10:03:56
"516258","2018-06-21T08:03:56Z",2313805,-1629.12,152.844,2018-06-21 10:03:56
"516259","2018-06-21T08:03:56Z",2313836,-928.931,335.508,2018-06-21 10:03:56
"516260","2018-06-21T08:03:56Z",2313973,-2313.29,36.4715,2018-06-21 10:03:56
"516261","2018-06-21T08:03:56Z",2313984,-2272.74,33.9936,2018-06-21 10:03:56
"516262","2018-06-21T08:03:56Z",2313986,-1223.88,347.462,2018-06-21 10:03:56
"516263","2018-06-21T08:03:56Z",2314035,-2465.19,153.753,2018-06-21 10:03:56
"516264","2018-06-21T08:03:56Z",2314075,-3965.8,-7.0148,2018-06-21 10:03:56
"516265","2018-06-21T08:03:56Z",2314100,-1406.11,-56.0184,2018-06-21 10:03:56
"516266","2018-06-21T08:03:56Z",2314119,182.297,143.675,2018-06-21 10:03:56
"516267","2018-06-21T08:03:56Z",2314132,-2259.05,100.172,2018-06-21 10:03:56
"516268","2018-06-21T08:03:56Z",2314195,-1187.3,93.894,2018-06-21 10:03:56
"516269","2018-06-21T08:03:56Z",2314196,-566.84,137.998,2018-06-21 10:03:56
"516270","2018-06-21T08:03:56Z",2314215,-4170.42,-139.903,2018-06-21 10:03:56
"516271","2018-06-21T08:03:56Z",2314227,-2195.93,141.713,2018-06-21 10:03:56
"516272","2018-06-21T08:03:56Z",2314228,-1950.35,303.032,2018-06-21 10:03:56
"516273","2018-06-21T08:03:56Z",2314241,-2937.09,328.65,2018-06-21 10:03:56
"516274","2018-06-21T08:03:56Z",2314274,-3729.57,169.575,2018-06-21 10:03:56
"516275","2018-06-21T08:03:56Z",2314275,-1316.7,49.1493,2018-06-21 10:03:56
"516276","2018-06-21T08:03:56Z",2314282,-2157.53,99.86,2018-06-21 10:03:56
"516277","2018-06-21T08:03:56Z",2314283,-3444.8,357.126,2018-06-21 10:03:56
"516278","2018-06-21T08:03:56Z",2314287,-3427.49,390.805,2018-06-21 10:03:56
