"","timestamp","object_id","x","y","timestamp2"
"553580","2018-06-21T08:34:59Z",2315663,-1654.07,539.048,2018-06-21 10:34:59
"553581","2018-06-21T08:34:59Z",2315678,-3239.12,340.832,2018-06-21 10:34:59
"553582","2018-06-21T08:34:59Z",2315693,-2745.53,48.6888,2018-06-21 10:34:59
"553583","2018-06-21T08:34:59Z",2315694,-2735.61,529.734,2018-06-21 10:34:59
"553584","2018-06-21T08:34:59Z",2315713,-1174.04,338.558,2018-06-21 10:34:59
"553585","2018-06-21T08:34:59Z",2315745,-977.854,112.57,2018-06-21 10:34:59
"553586","2018-06-21T08:34:59Z",2315818,-3730.06,226.42,2018-06-21 10:34:59
"553587","2018-06-21T08:34:59Z",2315832,-3734.84,149.394,2018-06-21 10:34:59
"553588","2018-06-21T08:34:59Z",2315870,263.404,230.111,2018-06-21 10:34:59
"553589","2018-06-21T08:34:59Z",2315878,-2338.43,180.762,2018-06-21 10:34:59
"553590","2018-06-21T08:34:59Z",2315879,-1349.32,7.3796,2018-06-21 10:34:59
"553591","2018-06-21T08:34:59Z",2315886,-3833.19,498.557,2018-06-21 10:34:59
"553592","2018-06-21T08:34:59Z",2315890,-3917.37,467.236,2018-06-21 10:34:59
"553593","2018-06-21T08:34:59Z",2315892,-4144.16,462.588,2018-06-21 10:34:59
"553594","2018-06-21T08:34:59Z",2315893,-2851.46,411.172,2018-06-21 10:34:59
"553595","2018-06-21T08:34:59Z",2315897,-772.636,274.598,2018-06-21 10:34:59
"553596","2018-06-21T08:34:59Z",2315898,-3183.6,38.4103,2018-06-21 10:34:59
"553597","2018-06-21T08:34:59Z",2315905,-3744.32,345.648,2018-06-21 10:34:59
"553598","2018-06-21T08:34:59Z",2315906,-3787.8,408.08,2018-06-21 10:34:59
"553599","2018-06-21T08:34:59Z",2315909,-4435.32,436.469,2018-06-21 10:34:59
"553600","2018-06-21T08:34:59Z",2315910,-3955.42,393.012,2018-06-21 10:34:59
"553601","2018-06-21T08:34:59Z",2315912,-750.034,258.546,2018-06-21 10:34:59
"553602","2018-06-21T08:34:59Z",2315913,319.734,386.785,2018-06-21 10:34:59
"553603","2018-06-21T08:35:00Z",2315678,-3236.14,338.765,2018-06-21 10:35:00
"553604","2018-06-21T08:35:00Z",2315693,-2681.6,50.6757,2018-06-21 10:35:00
"553605","2018-06-21T08:35:00Z",2315713,-1174.78,337.694,2018-06-21 10:35:00
"553606","2018-06-21T08:35:00Z",2315745,-981.057,110.414,2018-06-21 10:35:00
"553607","2018-06-21T08:35:00Z",2315818,-3778.87,191.961,2018-06-21 10:35:00
"553608","2018-06-21T08:35:00Z",2315832,-3754.49,175.741,2018-06-21 10:35:00
"553609","2018-06-21T08:35:00Z",2315870,264.397,259.778,2018-06-21 10:35:00
"553610","2018-06-21T08:35:00Z",2315878,-2269.84,238.594,2018-06-21 10:35:00
"553611","2018-06-21T08:35:00Z",2315879,-1220.22,5.9755,2018-06-21 10:35:00
"553612","2018-06-21T08:35:00Z",2315886,-3821.21,504.887,2018-06-21 10:35:00
"553613","2018-06-21T08:35:00Z",2315890,-3907.69,470.256,2018-06-21 10:35:00
"553614","2018-06-21T08:35:00Z",2315892,-4287.66,439.889,2018-06-21 10:35:00
"553615","2018-06-21T08:35:00Z",2315893,-3016.99,429.813,2018-06-21 10:35:00
"553616","2018-06-21T08:35:00Z",2315897,-823.409,190.48,2018-06-21 10:35:00
"553617","2018-06-21T08:35:00Z",2315898,-3126.23,55.3513,2018-06-21 10:35:00
"553618","2018-06-21T08:35:00Z",2315905,-3617.44,289.445,2018-06-21 10:35:00
"553619","2018-06-21T08:35:00Z",2315906,-3651.68,373.932,2018-06-21 10:35:00
"553620","2018-06-21T08:35:00Z",2315910,-3820.9,382.557,2018-06-21 10:35:00
"553621","2018-06-21T08:35:00Z",2315912,-745.754,152.693,2018-06-21 10:35:00
"553622","2018-06-21T08:35:00Z",2315913,218.85,392.523,2018-06-21 10:35:00
