"","timestamp","object_id","x","y","timestamp2"
"543012","2018-06-21T08:23:12Z",2315226,-1632.81,128.707,2018-06-21 10:23:12
"543013","2018-06-21T08:23:12Z",2315230,-3727.61,340.657,2018-06-21 10:23:12
"543014","2018-06-21T08:23:12Z",2315234,-3177.72,8.7941,2018-06-21 10:23:12
"543015","2018-06-21T08:23:12Z",2315301,-3128.22,322.917,2018-06-21 10:23:12
"543016","2018-06-21T08:23:12Z",2315328,-2176.52,134.35,2018-06-21 10:23:12
"543017","2018-06-21T08:23:12Z",2315348,-2243.45,296.222,2018-06-21 10:23:12
"543018","2018-06-21T08:23:12Z",2315352,95.7111,452.239,2018-06-21 10:23:12
"543019","2018-06-21T08:23:12Z",2315360,-4383.65,357.843,2018-06-21 10:23:12
"543020","2018-06-21T08:23:13Z",2315226,-1632.88,129.604,2018-06-21 10:23:13
"543021","2018-06-21T08:23:13Z",2315230,-3726.51,339.815,2018-06-21 10:23:13
"543022","2018-06-21T08:23:13Z",2315234,-3178.56,9.2731,2018-06-21 10:23:13
"543023","2018-06-21T08:23:13Z",2315301,-3128.89,324.447,2018-06-21 10:23:13
"543024","2018-06-21T08:23:13Z",2315328,-2177.65,133.152,2018-06-21 10:23:13
"543025","2018-06-21T08:23:13Z",2315348,-2241.45,295.157,2018-06-21 10:23:13
"543026","2018-06-21T08:23:13Z",2315352,152.448,441.745,2018-06-21 10:23:13
"543027","2018-06-21T08:23:13Z",2315360,-4276.43,365.751,2018-06-21 10:23:13
"543028","2018-06-21T08:23:13Z",2315361,-463.556,186.123,2018-06-21 10:23:13
