"","timestamp","object_id","x","y","timestamp2"
"569063","2018-06-21T08:47:45Z",2315745,-986.499,86.1116,2018-06-21 10:47:45
"569064","2018-06-21T08:47:45Z",2316055,-2251.8,389.112,2018-06-21 10:47:45
"569065","2018-06-21T08:47:45Z",2316072,-3760.24,-10.8625,2018-06-21 10:47:45
"569066","2018-06-21T08:47:45Z",2316238,30.8812,383.922,2018-06-21 10:47:45
"569067","2018-06-21T08:47:45Z",2316239,-1734.67,205.033,2018-06-21 10:47:45
"569068","2018-06-21T08:47:45Z",2316252,-2007.87,86.9873,2018-06-21 10:47:45
"569069","2018-06-21T08:47:45Z",2316269,-861.598,412.827,2018-06-21 10:47:45
"569070","2018-06-21T08:47:45Z",2316275,-2819.52,63.8147,2018-06-21 10:47:45
"569071","2018-06-21T08:47:45Z",2316280,-286.259,393.827,2018-06-21 10:47:45
"569072","2018-06-21T08:47:45Z",2316282,-389.95,374.483,2018-06-21 10:47:45
"569073","2018-06-21T08:47:45Z",2316284,-887.235,458.668,2018-06-21 10:47:45
"569074","2018-06-21T08:47:45Z",2316299,-1613.42,333.186,2018-06-21 10:47:45
"569075","2018-06-21T08:47:45Z",2316304,-1258.22,373.244,2018-06-21 10:47:45
"569076","2018-06-21T08:47:45Z",2316313,-1457.9,349.509,2018-06-21 10:47:45
"569077","2018-06-21T08:47:45Z",2316317,-3689.24,50.5743,2018-06-21 10:47:45
"569078","2018-06-21T08:47:45Z",2316330,-554.68,293.836,2018-06-21 10:47:45
"569079","2018-06-21T08:47:45Z",2316333,-2558.53,345.572,2018-06-21 10:47:45
"569080","2018-06-21T08:47:45Z",2316335,-2512.16,279.425,2018-06-21 10:47:45
"569081","2018-06-21T08:47:45Z",2316348,-1300.07,350.355,2018-06-21 10:47:45
"569082","2018-06-21T08:47:45Z",2316353,-3646.3,303.601,2018-06-21 10:47:45
"569083","2018-06-21T08:47:45Z",2316355,-107.051,70.9023,2018-06-21 10:47:45
"569084","2018-06-21T08:47:45Z",2316382,-1025.72,349.631,2018-06-21 10:47:45
"569085","2018-06-21T08:47:45Z",2316394,-2910.36,363.502,2018-06-21 10:47:45
"569086","2018-06-21T08:47:45Z",2316397,-4110.35,319.638,2018-06-21 10:47:45
"569087","2018-06-21T08:47:45Z",2316398,217.976,388.167,2018-06-21 10:47:45
"569088","2018-06-21T08:47:45Z",2316399,150.522,79.2283,2018-06-21 10:47:45
"569089","2018-06-21T08:47:45Z",2316404,-4252.88,90.8084,2018-06-21 10:47:45
"569090","2018-06-21T08:47:45Z",2316408,-645.833,155.294,2018-06-21 10:47:45
"569091","2018-06-21T08:47:46Z",2315745,-986.192,87.468,2018-06-21 10:47:46
"569092","2018-06-21T08:47:46Z",2316055,-2253.07,389.303,2018-06-21 10:47:46
"569093","2018-06-21T08:47:46Z",2316072,-3757.75,-12.7515,2018-06-21 10:47:46
"569094","2018-06-21T08:47:46Z",2316238,29.7964,383.992,2018-06-21 10:47:46
"569095","2018-06-21T08:47:46Z",2316239,-1736.17,204.268,2018-06-21 10:47:46
"569096","2018-06-21T08:47:46Z",2316252,-2002.32,89.1105,2018-06-21 10:47:46
"569097","2018-06-21T08:47:46Z",2316269,-861.864,415.857,2018-06-21 10:47:46
"569098","2018-06-21T08:47:46Z",2316275,-2809.91,71.5836,2018-06-21 10:47:46
"569099","2018-06-21T08:47:46Z",2316280,-298.657,392.212,2018-06-21 10:47:46
"569100","2018-06-21T08:47:46Z",2316282,-391.031,374.549,2018-06-21 10:47:46
"569101","2018-06-21T08:47:46Z",2316284,-889.165,456.864,2018-06-21 10:47:46
"569102","2018-06-21T08:47:46Z",2316299,-1611.85,333.804,2018-06-21 10:47:46
"569103","2018-06-21T08:47:46Z",2316304,-1258.22,373.244,2018-06-21 10:47:46
"569104","2018-06-21T08:47:46Z",2316313,-1459.62,351.334,2018-06-21 10:47:46
"569105","2018-06-21T08:47:46Z",2316317,-3688.74,50.2619,2018-06-21 10:47:46
"569106","2018-06-21T08:47:46Z",2316330,-555.419,293.7,2018-06-21 10:47:46
"569107","2018-06-21T08:47:46Z",2316333,-2556.59,345.356,2018-06-21 10:47:46
"569108","2018-06-21T08:47:46Z",2316335,-2513.87,279.788,2018-06-21 10:47:46
"569109","2018-06-21T08:47:46Z",2316348,-1298.95,350.945,2018-06-21 10:47:46
"569110","2018-06-21T08:47:46Z",2316353,-3645.44,305.568,2018-06-21 10:47:46
"569111","2018-06-21T08:47:46Z",2316355,-110.343,72.3852,2018-06-21 10:47:46
"569112","2018-06-21T08:47:46Z",2316382,-1025.72,349.631,2018-06-21 10:47:46
"569113","2018-06-21T08:47:46Z",2316394,-2909.85,364.897,2018-06-21 10:47:46
"569114","2018-06-21T08:47:46Z",2316397,-4111.38,320.738,2018-06-21 10:47:46
"569115","2018-06-21T08:47:46Z",2316398,216.293,392.501,2018-06-21 10:47:46
"569116","2018-06-21T08:47:46Z",2316399,149.361,78.052,2018-06-21 10:47:46
"569117","2018-06-21T08:47:46Z",2316404,-4247.22,85.5872,2018-06-21 10:47:46
"569118","2018-06-21T08:47:46Z",2316408,-617.843,137.535,2018-06-21 10:47:46
