"","timestamp","object_id","x","y","timestamp2"
"528770","2018-06-21T08:12:06Z",2313805,-1644.61,153.148,2018-06-21 10:12:06
"528771","2018-06-21T08:12:06Z",2313836,-922.972,356.451,2018-06-21 10:12:06
"528772","2018-06-21T08:12:06Z",2314228,-2022.62,295.574,2018-06-21 10:12:06
"528773","2018-06-21T08:12:06Z",2314241,-2978.14,314.583,2018-06-21 10:12:06
"528774","2018-06-21T08:12:06Z",2314406,-1087.92,355.778,2018-06-21 10:12:06
"528775","2018-06-21T08:12:06Z",2314470,-1711.97,171.909,2018-06-21 10:12:06
"528776","2018-06-21T08:12:06Z",2314680,303.37,254.705,2018-06-21 10:12:06
"528777","2018-06-21T08:12:06Z",2314698,-2701.45,398.899,2018-06-21 10:12:06
"528778","2018-06-21T08:12:06Z",2314817,-1897.88,266.584,2018-06-21 10:12:06
"528779","2018-06-21T08:12:06Z",2314820,-4028.3,376.65,2018-06-21 10:12:06
"528780","2018-06-21T08:12:06Z",2314829,-320.173,25.3058,2018-06-21 10:12:06
"528781","2018-06-21T08:12:07Z",2313805,-1648.22,148.509,2018-06-21 10:12:07
"528782","2018-06-21T08:12:07Z",2313836,-921.602,359.605,2018-06-21 10:12:07
"528783","2018-06-21T08:12:07Z",2314228,-2023.74,294.41,2018-06-21 10:12:07
"528784","2018-06-21T08:12:07Z",2314241,-2991.12,306.971,2018-06-21 10:12:07
"528785","2018-06-21T08:12:07Z",2314406,-1087.23,357.456,2018-06-21 10:12:07
"528786","2018-06-21T08:12:07Z",2314470,-1710.97,164.756,2018-06-21 10:12:07
"528787","2018-06-21T08:12:07Z",2314680,333.421,279.565,2018-06-21 10:12:07
"528788","2018-06-21T08:12:07Z",2314698,-2704.7,398.89,2018-06-21 10:12:07
"528789","2018-06-21T08:12:07Z",2314817,-1901.14,270.336,2018-06-21 10:12:07
"528790","2018-06-21T08:12:07Z",2314820,-4144.32,367.346,2018-06-21 10:12:07
"528791","2018-06-21T08:12:07Z",2314829,-414.44,13.6701,2018-06-21 10:12:07
