"","timestamp","object_id","x","y","timestamp2"
"546935","2018-06-21T08:29:47Z",2315615,-2067.33,131.65,2018-06-21 10:29:47
"546936","2018-06-21T08:29:47Z",2315630,94.3165,78.5134,2018-06-21 10:29:47
"546937","2018-06-21T08:29:47Z",2315646,-1635.73,189.438,2018-06-21 10:29:47
"546938","2018-06-21T08:29:47Z",2315663,-2185.54,372.403,2018-06-21 10:29:47
"546939","2018-06-21T08:29:47Z",2315664,-1871.83,259.737,2018-06-21 10:29:47
"546940","2018-06-21T08:29:47Z",2315665,-2506.6,268.217,2018-06-21 10:29:47
"546941","2018-06-21T08:29:47Z",2315672,-1048.28,342.348,2018-06-21 10:29:47
"546942","2018-06-21T08:29:47Z",2315676,-787.728,351.765,2018-06-21 10:29:47
"546943","2018-06-21T08:29:47Z",2315677,-3082.73,372.525,2018-06-21 10:29:47
"546944","2018-06-21T08:29:47Z",2315678,-3239.58,306.031,2018-06-21 10:29:47
"546945","2018-06-21T08:29:47Z",2315680,-633.262,309.704,2018-06-21 10:29:47
"546946","2018-06-21T08:29:48Z",2315615,-2067.99,132.477,2018-06-21 10:29:48
"546947","2018-06-21T08:29:48Z",2315630,96.1549,78.2532,2018-06-21 10:29:48
"546948","2018-06-21T08:29:48Z",2315646,-1634.32,190.792,2018-06-21 10:29:48
"546949","2018-06-21T08:29:48Z",2315663,-2185.45,376.097,2018-06-21 10:29:48
"546950","2018-06-21T08:29:48Z",2315664,-1870.24,260.758,2018-06-21 10:29:48
"546951","2018-06-21T08:29:48Z",2315665,-2508.43,268.452,2018-06-21 10:29:48
"546952","2018-06-21T08:29:48Z",2315672,-1047.85,341.785,2018-06-21 10:29:48
"546953","2018-06-21T08:29:48Z",2315676,-791.804,357.571,2018-06-21 10:29:48
"546954","2018-06-21T08:29:48Z",2315677,-3028.68,344.9,2018-06-21 10:29:48
"546955","2018-06-21T08:29:48Z",2315678,-3238.67,311.882,2018-06-21 10:29:48
"546956","2018-06-21T08:29:48Z",2315680,-594.929,339.539,2018-06-21 10:29:48
