"","timestamp","object_id","x","y","timestamp2"
"518262","2018-06-21T08:05:13Z",2313803,-2044.08,22.2459,2018-06-21 10:05:13
"518263","2018-06-21T08:05:13Z",2313805,-1629.36,159.09,2018-06-21 10:05:13
"518264","2018-06-21T08:05:13Z",2313836,-931.302,337.817,2018-06-21 10:05:13
"518265","2018-06-21T08:05:13Z",2313973,-2165.36,19.019,2018-06-21 10:05:13
"518266","2018-06-21T08:05:13Z",2313984,-2294.01,122.989,2018-06-21 10:05:13
"518267","2018-06-21T08:05:13Z",2313986,-1222.54,333.43,2018-06-21 10:05:13
"518268","2018-06-21T08:05:13Z",2314035,-2486.43,272.925,2018-06-21 10:05:13
"518269","2018-06-21T08:05:13Z",2314132,-2250.81,86.7233,2018-06-21 10:05:13
"518270","2018-06-21T08:05:13Z",2314196,-826.135,337.707,2018-06-21 10:05:13
"518271","2018-06-21T08:05:13Z",2314227,-2127.22,49.3471,2018-06-21 10:05:13
"518272","2018-06-21T08:05:13Z",2314228,-1999.86,252.881,2018-06-21 10:05:13
"518273","2018-06-21T08:05:13Z",2314241,-2938.74,326.428,2018-06-21 10:05:13
"518274","2018-06-21T08:05:13Z",2314282,-2117.9,111.603,2018-06-21 10:05:13
"518275","2018-06-21T08:05:13Z",2314298,-1079.01,83.8248,2018-06-21 10:05:13
"518276","2018-06-21T08:05:13Z",2314392,341.02,23.1798,2018-06-21 10:05:13
"518277","2018-06-21T08:05:13Z",2314406,-625.304,412.058,2018-06-21 10:05:13
"518278","2018-06-21T08:05:13Z",2314409,-1714.48,402.249,2018-06-21 10:05:13
"518279","2018-06-21T08:05:13Z",2314410,35.814,336.875,2018-06-21 10:05:13
"518280","2018-06-21T08:05:13Z",2314413,-3569.36,162.523,2018-06-21 10:05:13
"518281","2018-06-21T08:05:13Z",2314421,-51.4434,412.392,2018-06-21 10:05:13
"518282","2018-06-21T08:05:13Z",2314423,-17.5338,426.644,2018-06-21 10:05:13
"518283","2018-06-21T08:05:13Z",2314426,24.5807,420.896,2018-06-21 10:05:13
"518284","2018-06-21T08:05:13Z",2314428,123.096,416.517,2018-06-21 10:05:13
"518285","2018-06-21T08:05:13Z",2314429,-2834.31,382.13,2018-06-21 10:05:13
"518286","2018-06-21T08:05:14Z",2313803,-2045.93,22.754,2018-06-21 10:05:14
"518287","2018-06-21T08:05:14Z",2313805,-1627.98,154.064,2018-06-21 10:05:14
"518288","2018-06-21T08:05:14Z",2313836,-930.228,336.221,2018-06-21 10:05:14
"518289","2018-06-21T08:05:14Z",2313973,-2147.91,12.0825,2018-06-21 10:05:14
"518290","2018-06-21T08:05:14Z",2313984,-2350.7,97.9228,2018-06-21 10:05:14
"518291","2018-06-21T08:05:14Z",2313986,-1222.54,333.43,2018-06-21 10:05:14
"518292","2018-06-21T08:05:14Z",2314035,-2457.7,280.352,2018-06-21 10:05:14
"518293","2018-06-21T08:05:14Z",2314132,-2285.59,86.0296,2018-06-21 10:05:14
"518294","2018-06-21T08:05:14Z",2314196,-829.681,339.231,2018-06-21 10:05:14
"518295","2018-06-21T08:05:14Z",2314227,-2128.56,52.9875,2018-06-21 10:05:14
"518296","2018-06-21T08:05:14Z",2314228,-1999.95,252.465,2018-06-21 10:05:14
"518297","2018-06-21T08:05:14Z",2314241,-2937.22,327.059,2018-06-21 10:05:14
"518298","2018-06-21T08:05:14Z",2314282,-2119,110.137,2018-06-21 10:05:14
"518299","2018-06-21T08:05:14Z",2314298,-1076.83,83.6033,2018-06-21 10:05:14
"518300","2018-06-21T08:05:14Z",2314406,-630.631,419.427,2018-06-21 10:05:14
"518301","2018-06-21T08:05:14Z",2314409,-1600.53,411.962,2018-06-21 10:05:14
"518302","2018-06-21T08:05:14Z",2314410,38.6626,333.952,2018-06-21 10:05:14
"518303","2018-06-21T08:05:14Z",2314413,-3612.05,139.413,2018-06-21 10:05:14
"518304","2018-06-21T08:05:14Z",2314421,-49.8565,414.559,2018-06-21 10:05:14
"518305","2018-06-21T08:05:14Z",2314423,-19.1887,397.275,2018-06-21 10:05:14
"518306","2018-06-21T08:05:14Z",2314426,36.0103,423.777,2018-06-21 10:05:14
"518307","2018-06-21T08:05:14Z",2314428,117.998,389.764,2018-06-21 10:05:14
"518308","2018-06-21T08:05:14Z",2314429,-2768.2,364.618,2018-06-21 10:05:14
