"","timestamp","object_id","x","y","timestamp2"
"538602","2018-06-21T08:18:08Z",2313805,-1693.85,154.935,2018-06-21 10:18:08
"538603","2018-06-21T08:18:08Z",2313836,-930.896,341.504,2018-06-21 10:18:08
"538604","2018-06-21T08:18:08Z",2314228,-2057.99,282.599,2018-06-21 10:18:08
"538605","2018-06-21T08:18:08Z",2314241,-2989.12,354.856,2018-06-21 10:18:08
"538606","2018-06-21T08:18:08Z",2314406,-1075.98,350.724,2018-06-21 10:18:08
"538607","2018-06-21T08:18:08Z",2314698,-2793.26,336.169,2018-06-21 10:18:08
"538608","2018-06-21T08:18:08Z",2314817,-1889.01,266.431,2018-06-21 10:18:08
"538609","2018-06-21T08:18:08Z",2314829,-4350.31,49.9534,2018-06-21 10:18:08
"538610","2018-06-21T08:18:08Z",2314839,117.82,96.1654,2018-06-21 10:18:08
"538611","2018-06-21T08:18:08Z",2314845,-825.132,339.187,2018-06-21 10:18:08
"538612","2018-06-21T08:18:08Z",2314848,-2505.35,240.836,2018-06-21 10:18:08
"538613","2018-06-21T08:18:08Z",2314853,-1324.44,359.934,2018-06-21 10:18:08
"538614","2018-06-21T08:18:08Z",2314855,-3714.51,248.787,2018-06-21 10:18:08
"538615","2018-06-21T08:18:08Z",2314857,-2185.57,177.241,2018-06-21 10:18:08
"538616","2018-06-21T08:18:08Z",2314861,-3502.09,379.3,2018-06-21 10:18:08
"538617","2018-06-21T08:18:08Z",2314862,-1558.46,324.851,2018-06-21 10:18:08
"538618","2018-06-21T08:18:08Z",2314864,-2418.44,326.176,2018-06-21 10:18:08
"538619","2018-06-21T08:18:08Z",2314869,-3395.73,316.08,2018-06-21 10:18:08
"538620","2018-06-21T08:18:08Z",2314873,-3897.31,347.882,2018-06-21 10:18:08
"538621","2018-06-21T08:18:08Z",2314875,-3169.35,324.085,2018-06-21 10:18:08
"538622","2018-06-21T08:18:08Z",2314885,-662.322,359.122,2018-06-21 10:18:08
"538623","2018-06-21T08:18:08Z",2314905,-2551.13,104.729,2018-06-21 10:18:08
"538624","2018-06-21T08:18:08Z",2314919,-2188.62,378.368,2018-06-21 10:18:08
"538625","2018-06-21T08:18:08Z",2314920,-2243.16,337.091,2018-06-21 10:18:08
"538626","2018-06-21T08:18:08Z",2314932,-2008.81,238.91,2018-06-21 10:18:08
"538627","2018-06-21T08:18:08Z",2314935,-1233.22,353.661,2018-06-21 10:18:08
"538628","2018-06-21T08:18:08Z",2314939,67.6262,372.072,2018-06-21 10:18:08
