"","timestamp","object_id","x","y","timestamp2"
"515359","2018-06-21T08:03:29Z",2313803,-2255.94,143.082,2018-06-21 10:03:29
"515360","2018-06-21T08:03:29Z",2313805,-1639.99,149.902,2018-06-21 10:03:29
"515361","2018-06-21T08:03:29Z",2313836,-930.185,338.284,2018-06-21 10:03:29
"515362","2018-06-21T08:03:29Z",2313899,-2557.83,437.048,2018-06-21 10:03:29
"515363","2018-06-21T08:03:29Z",2313973,-2344.52,87.5078,2018-06-21 10:03:29
"515364","2018-06-21T08:03:29Z",2313975,-1880.14,380.034,2018-06-21 10:03:29
"515365","2018-06-21T08:03:29Z",2313977,-191.588,530.935,2018-06-21 10:03:29
"515366","2018-06-21T08:03:29Z",2313984,-2300.5,103.373,2018-06-21 10:03:29
"515367","2018-06-21T08:03:29Z",2313986,-1224.97,341.846,2018-06-21 10:03:29
"515368","2018-06-21T08:03:29Z",2313998,-1339.1,518.586,2018-06-21 10:03:29
"515369","2018-06-21T08:03:29Z",2314002,-1220.41,510.776,2018-06-21 10:03:29
"515370","2018-06-21T08:03:29Z",2314035,-2536.91,78.446,2018-06-21 10:03:29
"515371","2018-06-21T08:03:29Z",2314037,-2494.63,331.663,2018-06-21 10:03:29
"515372","2018-06-21T08:03:29Z",2314040,-245.083,469.163,2018-06-21 10:03:29
"515373","2018-06-21T08:03:29Z",2314062,-2204.18,393.348,2018-06-21 10:03:29
"515374","2018-06-21T08:03:29Z",2314066,-101.428,479.286,2018-06-21 10:03:29
"515375","2018-06-21T08:03:29Z",2314075,-3795.74,-49.4743,2018-06-21 10:03:29
"515376","2018-06-21T08:03:29Z",2314077,-2949.01,36.5983,2018-06-21 10:03:29
"515377","2018-06-21T08:03:29Z",2314083,-41.6666,98.3407,2018-06-21 10:03:29
"515378","2018-06-21T08:03:29Z",2314100,-1775.24,7.1213,2018-06-21 10:03:29
"515379","2018-06-21T08:03:29Z",2314119,123.431,205.497,2018-06-21 10:03:29
"515380","2018-06-21T08:03:29Z",2314125,-2195.67,123.372,2018-06-21 10:03:29
"515381","2018-06-21T08:03:29Z",2314132,-2217.41,83.7729,2018-06-21 10:03:29
"515382","2018-06-21T08:03:29Z",2314194,-2706.89,476.012,2018-06-21 10:03:29
"515383","2018-06-21T08:03:29Z",2314195,-839.602,91.2402,2018-06-21 10:03:29
"515384","2018-06-21T08:03:29Z",2314196,-566.652,139.04,2018-06-21 10:03:29
"515385","2018-06-21T08:03:29Z",2314207,-2545.28,499.598,2018-06-21 10:03:29
"515386","2018-06-21T08:03:29Z",2314210,-2631.52,32.8874,2018-06-21 10:03:29
"515387","2018-06-21T08:03:29Z",2314214,-2287.62,482.136,2018-06-21 10:03:29
"515388","2018-06-21T08:03:29Z",2314215,-4380.29,52.3251,2018-06-21 10:03:29
"515389","2018-06-21T08:03:29Z",2314227,-2154.65,42.2722,2018-06-21 10:03:29
"515390","2018-06-21T08:03:29Z",2314228,-2278.49,265.922,2018-06-21 10:03:29
"515391","2018-06-21T08:03:29Z",2314234,-914.345,447.495,2018-06-21 10:03:29
"515392","2018-06-21T08:03:29Z",2314241,-2935.4,327.574,2018-06-21 10:03:29
"515393","2018-06-21T08:03:29Z",2314265,-4070.78,465.127,2018-06-21 10:03:29
"515394","2018-06-21T08:03:29Z",2314266,-4097.45,380.75,2018-06-21 10:03:29
"515395","2018-06-21T08:03:29Z",2314269,-2462.97,-108.91,2018-06-21 10:03:29
"515396","2018-06-21T08:03:29Z",2314271,298.243,488.252,2018-06-21 10:03:29
"515397","2018-06-21T08:03:30Z",2313803,-2257.15,142.468,2018-06-21 10:03:30
"515398","2018-06-21T08:03:30Z",2313805,-1640.89,150.475,2018-06-21 10:03:30
"515399","2018-06-21T08:03:30Z",2313836,-928.915,337.878,2018-06-21 10:03:30
"515400","2018-06-21T08:03:30Z",2313899,-2558.59,436.504,2018-06-21 10:03:30
"515401","2018-06-21T08:03:30Z",2313973,-2344.66,84.1849,2018-06-21 10:03:30
"515402","2018-06-21T08:03:30Z",2313975,-1786.21,403.232,2018-06-21 10:03:30
"515403","2018-06-21T08:03:30Z",2313977,-189.605,555.316,2018-06-21 10:03:30
"515404","2018-06-21T08:03:30Z",2313984,-2278.79,70.3029,2018-06-21 10:03:30
"515405","2018-06-21T08:03:30Z",2313986,-1224.99,340.55,2018-06-21 10:03:30
"515406","2018-06-21T08:03:30Z",2313998,-1340.15,519.977,2018-06-21 10:03:30
"515407","2018-06-21T08:03:30Z",2314002,-1188.35,486.981,2018-06-21 10:03:30
"515408","2018-06-21T08:03:30Z",2314035,-2537.76,78.4914,2018-06-21 10:03:30
"515409","2018-06-21T08:03:30Z",2314037,-2498.53,339.653,2018-06-21 10:03:30
"515410","2018-06-21T08:03:30Z",2314040,-229.552,508.894,2018-06-21 10:03:30
"515411","2018-06-21T08:03:30Z",2314062,-2279.67,397.805,2018-06-21 10:03:30
"515412","2018-06-21T08:03:30Z",2314066,-129.53,507.646,2018-06-21 10:03:30
"515413","2018-06-21T08:03:30Z",2314075,-3802.47,-51.975,2018-06-21 10:03:30
"515414","2018-06-21T08:03:30Z",2314077,-2935.15,23.5388,2018-06-21 10:03:30
"515415","2018-06-21T08:03:30Z",2314083,-41.8913,98.7943,2018-06-21 10:03:30
"515416","2018-06-21T08:03:30Z",2314100,-1805.57,9.8109,2018-06-21 10:03:30
"515417","2018-06-21T08:03:30Z",2314119,124.324,204.901,2018-06-21 10:03:30
"515418","2018-06-21T08:03:30Z",2314125,-2154.97,75.8177,2018-06-21 10:03:30
"515419","2018-06-21T08:03:30Z",2314132,-2215.64,90.464,2018-06-21 10:03:30
"515420","2018-06-21T08:03:30Z",2314194,-2706.2,474.668,2018-06-21 10:03:30
"515421","2018-06-21T08:03:30Z",2314195,-839.138,91.6058,2018-06-21 10:03:30
"515422","2018-06-21T08:03:30Z",2314196,-566.532,138.537,2018-06-21 10:03:30
"515423","2018-06-21T08:03:30Z",2314207,-2545.47,500.073,2018-06-21 10:03:30
"515424","2018-06-21T08:03:30Z",2314210,-2630.38,32.3699,2018-06-21 10:03:30
"515425","2018-06-21T08:03:30Z",2314214,-2359.95,473.6,2018-06-21 10:03:30
"515426","2018-06-21T08:03:30Z",2314215,-4380.32,50.9078,2018-06-21 10:03:30
"515427","2018-06-21T08:03:30Z",2314227,-2154.08,44.7009,2018-06-21 10:03:30
"515428","2018-06-21T08:03:30Z",2314228,-2279.15,264.025,2018-06-21 10:03:30
"515429","2018-06-21T08:03:30Z",2314234,-982.615,455.431,2018-06-21 10:03:30
"515430","2018-06-21T08:03:30Z",2314241,-2935.4,327.574,2018-06-21 10:03:30
"515431","2018-06-21T08:03:30Z",2314265,-3955.28,471.088,2018-06-21 10:03:30
"515432","2018-06-21T08:03:30Z",2314266,-3976.07,398.327,2018-06-21 10:03:30
"515433","2018-06-21T08:03:30Z",2314271,236.076,493.953,2018-06-21 10:03:30
"515434","2018-06-21T08:03:30Z",2314272,288.919,380.569,2018-06-21 10:03:30
