"","timestamp","object_id","x","y","timestamp2"
"544301","2018-06-21T08:25:00Z",2315409,-3820.35,-103.551,2018-06-21 10:25:00
"544302","2018-06-21T08:25:00Z",2315439,-2168.87,46.4526,2018-06-21 10:25:00
"544303","2018-06-21T08:25:00Z",2315442,-987.14,131.775,2018-06-21 10:25:00
"544304","2018-06-21T08:25:00Z",2315448,-1635.89,370.283,2018-06-21 10:25:00
"544305","2018-06-21T08:25:00Z",2315449,-946.889,165.323,2018-06-21 10:25:00
"544306","2018-06-21T08:25:00Z",2315452,-372.18,225.781,2018-06-21 10:25:00
"544307","2018-06-21T08:25:00Z",2315453,-702.501,184.428,2018-06-21 10:25:00
"544308","2018-06-21T08:25:00Z",2315454,-1460.31,14.9816,2018-06-21 10:25:00
"544309","2018-06-21T08:25:00Z",2315455,-719.746,177.876,2018-06-21 10:25:00
"544310","2018-06-21T08:25:00Z",2315458,-324.743,-93.7204,2018-06-21 10:25:00
"544311","2018-06-21T08:25:00Z",2315459,-3362.72,43.1234,2018-06-21 10:25:00
"544312","2018-06-21T08:25:00Z",2315463,-242.621,59.2738,2018-06-21 10:25:00
"544313","2018-06-21T08:25:00Z",2315464,-248.205,-26.1149,2018-06-21 10:25:00
"544314","2018-06-21T08:25:00Z",2315465,-3615.09,61.2894,2018-06-21 10:25:00
"544315","2018-06-21T08:25:00Z",2315469,-3951.87,8.486,2018-06-21 10:25:00
"544316","2018-06-21T08:25:00Z",2315473,-844.158,123.098,2018-06-21 10:25:00
"544317","2018-06-21T08:25:00Z",2315474,-4407.83,-25.6995,2018-06-21 10:25:00
"544318","2018-06-21T08:25:00Z",2315478,-3369.63,-24.8384,2018-06-21 10:25:00
"544319","2018-06-21T08:25:00Z",2315479,-4053.61,-4.416,2018-06-21 10:25:00
"544320","2018-06-21T08:25:00Z",2315480,17.7071,71.9925,2018-06-21 10:25:00
"544321","2018-06-21T08:25:00Z",2315483,-4346.56,-114.395,2018-06-21 10:25:00
"544322","2018-06-21T08:25:00Z",2315484,125.866,22.282,2018-06-21 10:25:00
"544323","2018-06-21T08:25:00Z",2315485,-3839.78,-40.4979,2018-06-21 10:25:00
"544324","2018-06-21T08:25:00Z",2315486,148.547,-45.9758,2018-06-21 10:25:00
"544325","2018-06-21T08:25:00Z",2315487,219.26,137.114,2018-06-21 10:25:00
"544326","2018-06-21T08:25:00Z",2315488,-4031.4,-69.3604,2018-06-21 10:25:00
"544327","2018-06-21T08:25:01Z",2315409,-3831.48,-97.8756,2018-06-21 10:25:01
"544328","2018-06-21T08:25:01Z",2315439,-2039.63,51.8123,2018-06-21 10:25:01
"544329","2018-06-21T08:25:01Z",2315448,-1784.46,374.735,2018-06-21 10:25:01
"544330","2018-06-21T08:25:01Z",2315449,-715.011,171.004,2018-06-21 10:25:01
"544331","2018-06-21T08:25:01Z",2315452,-361.455,215.747,2018-06-21 10:25:01
"544332","2018-06-21T08:25:01Z",2315453,-726.721,176.004,2018-06-21 10:25:01
"544333","2018-06-21T08:25:01Z",2315454,-1622.24,7.1702,2018-06-21 10:25:01
"544334","2018-06-21T08:25:01Z",2315455,-746.569,164.301,2018-06-21 10:25:01
"544335","2018-06-21T08:25:01Z",2315459,-3231.35,50.62,2018-06-21 10:25:01
"544336","2018-06-21T08:25:01Z",2315463,-337.747,56.0378,2018-06-21 10:25:01
"544337","2018-06-21T08:25:01Z",2315464,-343.094,-16.1133,2018-06-21 10:25:01
"544338","2018-06-21T08:25:01Z",2315465,-3454.45,132.884,2018-06-21 10:25:01
"544339","2018-06-21T08:25:01Z",2315469,-3859.77,5.8335,2018-06-21 10:25:01
"544340","2018-06-21T08:25:01Z",2315473,-898.679,124.062,2018-06-21 10:25:01
"544341","2018-06-21T08:25:01Z",2315478,-3231.77,-10.1831,2018-06-21 10:25:01
"544342","2018-06-21T08:25:01Z",2315479,-3957.35,-3.0966,2018-06-21 10:25:01
"544343","2018-06-21T08:25:01Z",2315480,-94.0119,50.8757,2018-06-21 10:25:01
"544344","2018-06-21T08:25:01Z",2315483,-4412.55,-119.34,2018-06-21 10:25:01
"544345","2018-06-21T08:25:01Z",2315484,20.1407,10.7416,2018-06-21 10:25:01
"544346","2018-06-21T08:25:01Z",2315485,-3747.41,29.4431,2018-06-21 10:25:01
"544347","2018-06-21T08:25:01Z",2315486,6.124,-54.3114,2018-06-21 10:25:01
"544348","2018-06-21T08:25:01Z",2315487,116.164,95.7509,2018-06-21 10:25:01
"544349","2018-06-21T08:25:01Z",2315488,-3994.34,-39.5276,2018-06-21 10:25:01
"544350","2018-06-21T08:25:01Z",2315489,-3893.58,-68.1692,2018-06-21 10:25:01
"544351","2018-06-21T08:25:01Z",2315492,307.477,87.1365,2018-06-21 10:25:01
"544352","2018-06-21T08:25:01Z",2315493,-3974.86,-101.121,2018-06-21 10:25:01
