"","timestamp","object_id","x","y","timestamp2"
"544926","2018-06-21T08:25:40Z",2315464,-3634.48,210.34,2018-06-21 10:25:40
"544927","2018-06-21T08:25:40Z",2315486,-3713.7,242.547,2018-06-21 10:25:40
"544928","2018-06-21T08:25:40Z",2315492,-2924.43,349.214,2018-06-21 10:25:40
"544929","2018-06-21T08:25:40Z",2315513,-3696.65,123.557,2018-06-21 10:25:40
"544930","2018-06-21T08:25:40Z",2315515,-864.368,63.938,2018-06-21 10:25:40
"544931","2018-06-21T08:25:40Z",2315518,-4181.18,130.085,2018-06-21 10:25:40
"544932","2018-06-21T08:25:40Z",2315542,-3699.23,127.428,2018-06-21 10:25:40
"544933","2018-06-21T08:25:41Z",2315464,-3638.68,210.01,2018-06-21 10:25:41
"544934","2018-06-21T08:25:41Z",2315486,-3711.96,234.995,2018-06-21 10:25:41
"544935","2018-06-21T08:25:41Z",2315492,-3042.78,349.1,2018-06-21 10:25:41
"544936","2018-06-21T08:25:41Z",2315513,-3695.88,123.595,2018-06-21 10:25:41
"544937","2018-06-21T08:25:41Z",2315515,-753.387,67.0551,2018-06-21 10:25:41
"544938","2018-06-21T08:25:41Z",2315518,-4192.73,138.719,2018-06-21 10:25:41
"544939","2018-06-21T08:25:41Z",2315542,-3699.93,125.732,2018-06-21 10:25:41
