"","timestamp","object_id","x","y","timestamp2"
"562795","2018-06-21T08:43:24Z",2315745,-986.856,114.703,2018-06-21 10:43:24
"562796","2018-06-21T08:43:24Z",2316053,-778.399,471.044,2018-06-21 10:43:24
"562797","2018-06-21T08:43:24Z",2316055,-2131.81,266.679,2018-06-21 10:43:24
"562798","2018-06-21T08:43:24Z",2316071,-3707.9,-0.4187,2018-06-21 10:43:24
"562799","2018-06-21T08:43:24Z",2316072,-3758.02,-6.7302,2018-06-21 10:43:24
"562800","2018-06-21T08:43:24Z",2316215,-2501.59,358.069,2018-06-21 10:43:24
"562801","2018-06-21T08:43:24Z",2316238,188.219,369.735,2018-06-21 10:43:24
"562802","2018-06-21T08:43:24Z",2316239,-1712.35,249.904,2018-06-21 10:43:24
"562803","2018-06-21T08:43:24Z",2316252,-1945.22,126.076,2018-06-21 10:43:24
"562804","2018-06-21T08:43:24Z",2316256,-2554.94,422.679,2018-06-21 10:43:24
"562805","2018-06-21T08:43:24Z",2316265,-1461.52,333.735,2018-06-21 10:43:24
"562806","2018-06-21T08:43:24Z",2316269,-754.095,428.856,2018-06-21 10:43:24
"562807","2018-06-21T08:43:24Z",2316272,-1020.66,348.118,2018-06-21 10:43:24
"562808","2018-06-21T08:43:24Z",2316275,-2437.13,70.3881,2018-06-21 10:43:24
"562809","2018-06-21T08:43:24Z",2316280,-621.653,319.732,2018-06-21 10:43:24
"562810","2018-06-21T08:43:24Z",2316282,-477.137,282.835,2018-06-21 10:43:24
"562811","2018-06-21T08:43:24Z",2316284,-814.83,413.63,2018-06-21 10:43:24
"562812","2018-06-21T08:43:25Z",2315745,-989.47,113.597,2018-06-21 10:43:25
"562813","2018-06-21T08:43:25Z",2316053,-776.813,471.428,2018-06-21 10:43:25
"562814","2018-06-21T08:43:25Z",2316055,-2137.71,266.296,2018-06-21 10:43:25
"562815","2018-06-21T08:43:25Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:25
"562816","2018-06-21T08:43:25Z",2316072,-3760.09,-6.8434,2018-06-21 10:43:25
"562817","2018-06-21T08:43:25Z",2316215,-2609.59,353.152,2018-06-21 10:43:25
"562818","2018-06-21T08:43:25Z",2316238,186.021,369.876,2018-06-21 10:43:25
"562819","2018-06-21T08:43:25Z",2316239,-1712.66,248.778,2018-06-21 10:43:25
"562820","2018-06-21T08:43:25Z",2316252,-1939.56,117.535,2018-06-21 10:43:25
"562821","2018-06-21T08:43:25Z",2316256,-2659.38,435.056,2018-06-21 10:43:25
"562822","2018-06-21T08:43:25Z",2316265,-1463.07,337.9,2018-06-21 10:43:25
"562823","2018-06-21T08:43:25Z",2316269,-759.819,429.349,2018-06-21 10:43:25
"562824","2018-06-21T08:43:25Z",2316272,-1018.41,349.07,2018-06-21 10:43:25
"562825","2018-06-21T08:43:25Z",2316275,-2438.67,68.0695,2018-06-21 10:43:25
"562826","2018-06-21T08:43:25Z",2316280,-544.989,311.923,2018-06-21 10:43:25
"562827","2018-06-21T08:43:25Z",2316282,-477.415,282.011,2018-06-21 10:43:25
"562828","2018-06-21T08:43:25Z",2316284,-816.063,413.651,2018-06-21 10:43:25
