"","timestamp","object_id","x","y","timestamp2"
"542093","2018-06-21T08:21:18Z",2315185,-2537.7,437.075,2018-06-21 10:21:18
"542094","2018-06-21T08:21:18Z",2315188,272.937,371.589,2018-06-21 10:21:18
"542095","2018-06-21T08:21:18Z",2315195,-2428.67,484.452,2018-06-21 10:21:18
"542096","2018-06-21T08:21:18Z",2315209,-3575.36,510.287,2018-06-21 10:21:18
"542097","2018-06-21T08:21:18Z",2315219,-43.766,362.438,2018-06-21 10:21:18
"542098","2018-06-21T08:21:18Z",2315226,-2492.86,197.907,2018-06-21 10:21:18
"542099","2018-06-21T08:21:18Z",2315230,-3722.23,337.52,2018-06-21 10:21:18
"542100","2018-06-21T08:21:18Z",2315234,-3273.95,-16.9551,2018-06-21 10:21:18
"542101","2018-06-21T08:21:18Z",2315281,98.6427,557.754,2018-06-21 10:21:18
"542102","2018-06-21T08:21:18Z",2315282,-2653.06,360.588,2018-06-21 10:21:18
"542103","2018-06-21T08:21:18Z",2315283,-3572.36,336.29,2018-06-21 10:21:18
"542104","2018-06-21T08:21:18Z",2315284,-2414.93,414.263,2018-06-21 10:21:18
"542105","2018-06-21T08:21:18Z",2315285,-3624.49,431.247,2018-06-21 10:21:18
"542106","2018-06-21T08:21:19Z",2315185,-2442.38,454.504,2018-06-21 10:21:19
"542107","2018-06-21T08:21:19Z",2315188,267.454,351.957,2018-06-21 10:21:19
"542108","2018-06-21T08:21:19Z",2315195,-2349.41,518.316,2018-06-21 10:21:19
"542109","2018-06-21T08:21:19Z",2315209,-3589.53,534.545,2018-06-21 10:21:19
"542110","2018-06-21T08:21:19Z",2315219,-43.766,362.438,2018-06-21 10:21:19
"542111","2018-06-21T08:21:19Z",2315226,-2487.38,222.087,2018-06-21 10:21:19
"542112","2018-06-21T08:21:19Z",2315230,-3721.55,337.886,2018-06-21 10:21:19
"542113","2018-06-21T08:21:19Z",2315234,-3209.48,-15.9453,2018-06-21 10:21:19
"542114","2018-06-21T08:21:19Z",2315282,-2789.1,369.65,2018-06-21 10:21:19
"542115","2018-06-21T08:21:19Z",2315283,-3466.06,246.637,2018-06-21 10:21:19
"542116","2018-06-21T08:21:19Z",2315284,-2528.82,370.056,2018-06-21 10:21:19
"542117","2018-06-21T08:21:19Z",2315285,-3556.74,323.675,2018-06-21 10:21:19
