"","timestamp","object_id","x","y","timestamp2"
"519178","2018-06-21T08:05:51Z",2313803,-2048.13,132.364,2018-06-21 10:05:51
"519179","2018-06-21T08:05:51Z",2313805,-1628.16,155.721,2018-06-21 10:05:51
"519180","2018-06-21T08:05:51Z",2313836,-931.881,377.314,2018-06-21 10:05:51
"519181","2018-06-21T08:05:51Z",2313973,-2435.03,1.5004,2018-06-21 10:05:51
"519182","2018-06-21T08:05:51Z",2313986,-1217.62,345.914,2018-06-21 10:05:51
"519183","2018-06-21T08:05:51Z",2314035,-2494.29,301.265,2018-06-21 10:05:51
"519184","2018-06-21T08:05:51Z",2314132,-2016.07,166.493,2018-06-21 10:05:51
"519185","2018-06-21T08:05:51Z",2314196,-829.643,338.206,2018-06-21 10:05:51
"519186","2018-06-21T08:05:51Z",2314228,-1995.94,254.986,2018-06-21 10:05:51
"519187","2018-06-21T08:05:51Z",2314241,-2950,335.572,2018-06-21 10:05:51
"519188","2018-06-21T08:05:51Z",2314282,-2406.37,-32.3739,2018-06-21 10:05:51
"519189","2018-06-21T08:05:51Z",2314298,-1070.47,80.0273,2018-06-21 10:05:51
"519190","2018-06-21T08:05:51Z",2314406,-1081.88,350.65,2018-06-21 10:05:51
"519191","2018-06-21T08:05:51Z",2314410,42.712,355.973,2018-06-21 10:05:51
"519192","2018-06-21T08:05:51Z",2314421,-70.7279,409.452,2018-06-21 10:05:51
"519193","2018-06-21T08:05:51Z",2314423,-15.0141,385.701,2018-06-21 10:05:51
"519194","2018-06-21T08:05:51Z",2314426,32.4257,427.796,2018-06-21 10:05:51
"519195","2018-06-21T08:05:51Z",2314428,154.107,392.332,2018-06-21 10:05:51
"519196","2018-06-21T08:05:51Z",2314429,-1402.08,329.578,2018-06-21 10:05:51
"519197","2018-06-21T08:05:51Z",2314440,-3272.39,60.7981,2018-06-21 10:05:51
"519198","2018-06-21T08:05:51Z",2314446,-2226.04,122.04,2018-06-21 10:05:51
"519199","2018-06-21T08:05:51Z",2314447,-652.312,370.669,2018-06-21 10:05:51
"519200","2018-06-21T08:05:51Z",2314458,-2199.24,55.6024,2018-06-21 10:05:51
"519201","2018-06-21T08:05:51Z",2314461,-1715.37,332.877,2018-06-21 10:05:51
"519202","2018-06-21T08:05:51Z",2314466,122.566,488.951,2018-06-21 10:05:51
"519203","2018-06-21T08:05:51Z",2314468,-769.275,128.497,2018-06-21 10:05:51
"519204","2018-06-21T08:05:51Z",2314470,-726.033,176.283,2018-06-21 10:05:51
"519205","2018-06-21T08:05:52Z",2313803,-2048.64,131.695,2018-06-21 10:05:52
"519206","2018-06-21T08:05:52Z",2313805,-1630.04,152.018,2018-06-21 10:05:52
"519207","2018-06-21T08:05:52Z",2313836,-938.284,376.996,2018-06-21 10:05:52
"519208","2018-06-21T08:05:52Z",2313973,-2436.14,-2.3002,2018-06-21 10:05:52
"519209","2018-06-21T08:05:52Z",2313986,-1218.06,343.947,2018-06-21 10:05:52
"519210","2018-06-21T08:05:52Z",2314035,-2494.57,301.584,2018-06-21 10:05:52
"519211","2018-06-21T08:05:52Z",2314132,-2016.05,167.659,2018-06-21 10:05:52
"519212","2018-06-21T08:05:52Z",2314196,-830.168,339.999,2018-06-21 10:05:52
"519213","2018-06-21T08:05:52Z",2314228,-1993.71,257.003,2018-06-21 10:05:52
"519214","2018-06-21T08:05:52Z",2314241,-2949.28,335.006,2018-06-21 10:05:52
"519215","2018-06-21T08:05:52Z",2314282,-2402.75,-45.1339,2018-06-21 10:05:52
"519216","2018-06-21T08:05:52Z",2314298,-1071.77,78.0578,2018-06-21 10:05:52
"519217","2018-06-21T08:05:52Z",2314406,-1083.85,353.181,2018-06-21 10:05:52
"519218","2018-06-21T08:05:52Z",2314410,43.9357,355.535,2018-06-21 10:05:52
"519219","2018-06-21T08:05:52Z",2314421,-72.0422,407.196,2018-06-21 10:05:52
"519220","2018-06-21T08:05:52Z",2314423,-17.5344,381.478,2018-06-21 10:05:52
"519221","2018-06-21T08:05:52Z",2314426,32.5438,427.718,2018-06-21 10:05:52
"519222","2018-06-21T08:05:52Z",2314428,148.037,384.89,2018-06-21 10:05:52
"519223","2018-06-21T08:05:52Z",2314429,-1404.79,329.06,2018-06-21 10:05:52
"519224","2018-06-21T08:05:52Z",2314440,-3267.47,60.4454,2018-06-21 10:05:52
"519225","2018-06-21T08:05:52Z",2314446,-2199.35,134.32,2018-06-21 10:05:52
"519226","2018-06-21T08:05:52Z",2314447,-674.629,324.196,2018-06-21 10:05:52
"519227","2018-06-21T08:05:52Z",2314458,-2197.32,52.4027,2018-06-21 10:05:52
"519228","2018-06-21T08:05:52Z",2314461,-1644.31,357.951,2018-06-21 10:05:52
"519229","2018-06-21T08:05:52Z",2314466,56.3823,485.843,2018-06-21 10:05:52
"519230","2018-06-21T08:05:52Z",2314468,-809.911,72.8581,2018-06-21 10:05:52
"519231","2018-06-21T08:05:52Z",2314470,-732.871,117.095,2018-06-21 10:05:52
