"","timestamp","object_id","x","y","timestamp2"
"528085","2018-06-21T08:10:59Z",2313805,-1644.1,144.446,2018-06-21 10:10:59
"528086","2018-06-21T08:10:59Z",2313836,-931.731,338.533,2018-06-21 10:10:59
"528087","2018-06-21T08:10:59Z",2314228,-2025.19,305.579,2018-06-21 10:10:59
"528088","2018-06-21T08:10:59Z",2314241,-2967.74,318.229,2018-06-21 10:10:59
"528089","2018-06-21T08:10:59Z",2314406,-1081.35,355.031,2018-06-21 10:10:59
"528090","2018-06-21T08:10:59Z",2314470,-1714.71,206.535,2018-06-21 10:10:59
"528091","2018-06-21T08:10:59Z",2314680,-542.103,363.136,2018-06-21 10:10:59
"528092","2018-06-21T08:10:59Z",2314687,-488.864,392.943,2018-06-21 10:10:59
"528093","2018-06-21T08:10:59Z",2314698,-2727.82,346.532,2018-06-21 10:10:59
"528094","2018-06-21T08:10:59Z",2314724,-353.966,225.645,2018-06-21 10:10:59
"528095","2018-06-21T08:10:59Z",2314804,-4324.96,-18.9463,2018-06-21 10:10:59
"528096","2018-06-21T08:11:00Z",2313805,-1644.95,143.342,2018-06-21 10:11:00
"528097","2018-06-21T08:11:00Z",2313836,-930.988,337.23,2018-06-21 10:11:00
"528098","2018-06-21T08:11:00Z",2314228,-2022.87,305.504,2018-06-21 10:11:00
"528099","2018-06-21T08:11:00Z",2314241,-2966.2,319.517,2018-06-21 10:11:00
"528100","2018-06-21T08:11:00Z",2314406,-1083.75,355.835,2018-06-21 10:11:00
"528101","2018-06-21T08:11:00Z",2314470,-1714.09,207.243,2018-06-21 10:11:00
"528102","2018-06-21T08:11:00Z",2314680,-542.319,383.008,2018-06-21 10:11:00
"528103","2018-06-21T08:11:00Z",2314687,-489.058,389.076,2018-06-21 10:11:00
"528104","2018-06-21T08:11:00Z",2314698,-2716.15,338.45,2018-06-21 10:11:00
"528105","2018-06-21T08:11:00Z",2314724,-352.512,227.485,2018-06-21 10:11:00
"528106","2018-06-21T08:11:00Z",2314804,-4177.68,-24.7708,2018-06-21 10:11:00
