"","timestamp","object_id","x","y","timestamp2"
"572930","2018-06-21T08:50:08Z",2316275,-2925.23,81.9177,2018-06-21 10:50:08
"572931","2018-06-21T08:50:08Z",2316333,-2564.75,326.665,2018-06-21 10:50:08
"572932","2018-06-21T08:50:08Z",2316335,-2508.81,282.665,2018-06-21 10:50:08
"572933","2018-06-21T08:50:08Z",2316353,-3637.52,294.452,2018-06-21 10:50:08
"572934","2018-06-21T08:50:08Z",2316511,-4331,331.486,2018-06-21 10:50:08
"572935","2018-06-21T08:50:08Z",2316512,-2928.26,341.667,2018-06-21 10:50:08
"572936","2018-06-21T08:50:08Z",2316515,-2162.22,303.327,2018-06-21 10:50:08
"572937","2018-06-21T08:50:08Z",2316529,-1073.76,410.73,2018-06-21 10:50:08
"572938","2018-06-21T08:50:08Z",2316534,97.9996,455.066,2018-06-21 10:50:08
"572939","2018-06-21T08:50:08Z",2316551,-523.49,392.426,2018-06-21 10:50:08
"572940","2018-06-21T08:50:08Z",2316569,-1835.48,277.226,2018-06-21 10:50:08
"572941","2018-06-21T08:50:08Z",2316574,-1628.93,409.247,2018-06-21 10:50:08
"572942","2018-06-21T08:50:08Z",2316590,-913.425,349.706,2018-06-21 10:50:08
"572943","2018-06-21T08:50:08Z",2316606,347.449,49.9869,2018-06-21 10:50:08
"572944","2018-06-21T08:50:08Z",2316612,-2915.77,-7.7495,2018-06-21 10:50:08
"572945","2018-06-21T08:50:08Z",2316614,-2824.97,21.6848,2018-06-21 10:50:08
"572946","2018-06-21T08:50:08Z",2316625,146.04,356.189,2018-06-21 10:50:08
"572947","2018-06-21T08:50:08Z",2316642,-2982.41,306.913,2018-06-21 10:50:08
"572948","2018-06-21T08:50:08Z",2316650,-3323.64,382.761,2018-06-21 10:50:08
"572949","2018-06-21T08:50:09Z",2316275,-2928.7,78.3869,2018-06-21 10:50:09
"572950","2018-06-21T08:50:09Z",2316333,-2566.83,328.666,2018-06-21 10:50:09
"572951","2018-06-21T08:50:09Z",2316335,-2512.19,285.222,2018-06-21 10:50:09
"572952","2018-06-21T08:50:09Z",2316353,-3635.8,296.923,2018-06-21 10:50:09
"572953","2018-06-21T08:50:09Z",2316511,-4330.63,331.14,2018-06-21 10:50:09
"572954","2018-06-21T08:50:09Z",2316512,-2956.9,348.072,2018-06-21 10:50:09
"572955","2018-06-21T08:50:09Z",2316515,-2112.16,338.927,2018-06-21 10:50:09
"572956","2018-06-21T08:50:09Z",2316529,-1080.11,423.838,2018-06-21 10:50:09
"572957","2018-06-21T08:50:09Z",2316534,184.352,447.261,2018-06-21 10:50:09
"572958","2018-06-21T08:50:09Z",2316551,-525.509,392.787,2018-06-21 10:50:09
"572959","2018-06-21T08:50:09Z",2316569,-1828.47,277.297,2018-06-21 10:50:09
"572960","2018-06-21T08:50:09Z",2316574,-1579.66,415.084,2018-06-21 10:50:09
"572961","2018-06-21T08:50:09Z",2316590,-910.293,345.947,2018-06-21 10:50:09
"572962","2018-06-21T08:50:09Z",2316612,-3030.51,-4.1579,2018-06-21 10:50:09
"572963","2018-06-21T08:50:09Z",2316614,-2943.71,14.6416,2018-06-21 10:50:09
"572964","2018-06-21T08:50:09Z",2316625,118.376,348.51,2018-06-21 10:50:09
"572965","2018-06-21T08:50:09Z",2316642,-3003.68,301.051,2018-06-21 10:50:09
"572966","2018-06-21T08:50:09Z",2316650,-3234.63,383.554,2018-06-21 10:50:09
"572967","2018-06-21T08:50:09Z",2316652,-3401.46,270.923,2018-06-21 10:50:09
