"","timestamp","object_id","x","y","timestamp2"
"575633","2018-06-21T08:52:50Z",2316275,-2997.49,74.4063,2018-06-21 10:52:50
"575634","2018-06-21T08:52:50Z",2316333,-2566.39,339.492,2018-06-21 10:52:50
"575635","2018-06-21T08:52:50Z",2316335,-2499.76,294.943,2018-06-21 10:52:50
"575636","2018-06-21T08:52:50Z",2316569,-2099.91,326.703,2018-06-21 10:52:50
"575637","2018-06-21T08:52:50Z",2316667,-1615.55,324.967,2018-06-21 10:52:50
"575638","2018-06-21T08:52:50Z",2316674,-996.254,371.124,2018-06-21 10:52:50
"575639","2018-06-21T08:52:50Z",2316718,-2092.58,107.84,2018-06-21 10:52:50
"575640","2018-06-21T08:52:50Z",2316721,-588.366,12.0478,2018-06-21 10:52:50
"575641","2018-06-21T08:52:50Z",2316722,-533.542,77.6151,2018-06-21 10:52:50
"575642","2018-06-21T08:52:50Z",2316746,-2428.21,18.7518,2018-06-21 10:52:50
"575643","2018-06-21T08:52:50Z",2316747,-2438.78,102.86,2018-06-21 10:52:50
"575644","2018-06-21T08:52:51Z",2316275,-2996.5,76.0309,2018-06-21 10:52:51
"575645","2018-06-21T08:52:51Z",2316333,-2564.69,339.723,2018-06-21 10:52:51
"575646","2018-06-21T08:52:51Z",2316335,-2507.96,283.78,2018-06-21 10:52:51
"575647","2018-06-21T08:52:51Z",2316569,-2098.99,327.838,2018-06-21 10:52:51
"575648","2018-06-21T08:52:51Z",2316667,-1613.55,325.548,2018-06-21 10:52:51
"575649","2018-06-21T08:52:51Z",2316674,-996.622,373.09,2018-06-21 10:52:51
"575650","2018-06-21T08:52:51Z",2316718,-2089.6,108.781,2018-06-21 10:52:51
"575651","2018-06-21T08:52:51Z",2316721,-628.006,-0.0885,2018-06-21 10:52:51
"575652","2018-06-21T08:52:51Z",2316722,-533.51,78.6757,2018-06-21 10:52:51
"575653","2018-06-21T08:52:51Z",2316746,-2425.28,26.1805,2018-06-21 10:52:51
"575654","2018-06-21T08:52:51Z",2316747,-2432.22,126.095,2018-06-21 10:52:51
