"","timestamp","object_id","x","y","timestamp2"
"561725","2018-06-21T08:42:11Z",2315745,-984.126,114.559,2018-06-21 10:42:11
"561726","2018-06-21T08:42:11Z",2316053,-1252.64,109.513,2018-06-21 10:42:11
"561727","2018-06-21T08:42:11Z",2316055,-2471.12,287.285,2018-06-21 10:42:11
"561728","2018-06-21T08:42:11Z",2316071,-3683.88,39.9371,2018-06-21 10:42:11
"561729","2018-06-21T08:42:11Z",2316072,-3763.34,4.0072,2018-06-21 10:42:11
"561730","2018-06-21T08:42:11Z",2316215,-640.57,402.712,2018-06-21 10:42:11
"561731","2018-06-21T08:42:11Z",2316224,-574.068,347.26,2018-06-21 10:42:11
"561732","2018-06-21T08:42:11Z",2316238,98.6717,344.081,2018-06-21 10:42:11
"561733","2018-06-21T08:42:11Z",2316239,-3088.47,371.303,2018-06-21 10:42:11
"561734","2018-06-21T08:42:11Z",2316240,-3394.65,42.6836,2018-06-21 10:42:11
"561735","2018-06-21T08:42:12Z",2315745,-985,109.732,2018-06-21 10:42:12
"561736","2018-06-21T08:42:12Z",2316053,-1253.78,109.761,2018-06-21 10:42:12
"561737","2018-06-21T08:42:12Z",2316055,-2473.23,291.271,2018-06-21 10:42:12
"561738","2018-06-21T08:42:12Z",2316071,-3680.65,39.2597,2018-06-21 10:42:12
"561739","2018-06-21T08:42:12Z",2316072,-3764.11,4.1014,2018-06-21 10:42:12
"561740","2018-06-21T08:42:12Z",2316215,-642.791,402.848,2018-06-21 10:42:12
"561741","2018-06-21T08:42:12Z",2316224,-567.117,351.373,2018-06-21 10:42:12
"561742","2018-06-21T08:42:12Z",2316238,95.0678,344.703,2018-06-21 10:42:12
"561743","2018-06-21T08:42:12Z",2316239,-2998.09,367.486,2018-06-21 10:42:12
"561744","2018-06-21T08:42:12Z",2316240,-3395.67,51.3537,2018-06-21 10:42:12
