"","timestamp","object_id","x","y","timestamp2"
"525781","2018-06-21T08:09:30Z",2313805,-1628.86,156.084,2018-06-21 10:09:30
"525782","2018-06-21T08:09:30Z",2313836,-931.784,333.932,2018-06-21 10:09:30
"525783","2018-06-21T08:09:30Z",2313986,-1237.72,363.465,2018-06-21 10:09:30
"525784","2018-06-21T08:09:30Z",2314035,-2469.64,159.434,2018-06-21 10:09:30
"525785","2018-06-21T08:09:30Z",2314196,-833.059,346.098,2018-06-21 10:09:30
"525786","2018-06-21T08:09:30Z",2314228,-2025.31,301.98,2018-06-21 10:09:30
"525787","2018-06-21T08:09:30Z",2314241,-2957.99,324.632,2018-06-21 10:09:30
"525788","2018-06-21T08:09:30Z",2314406,-1078.23,341.03,2018-06-21 10:09:30
"525789","2018-06-21T08:09:30Z",2314410,-4.5417,356.849,2018-06-21 10:09:30
"525790","2018-06-21T08:09:30Z",2314421,-115.544,400.55,2018-06-21 10:09:30
"525791","2018-06-21T08:09:30Z",2314423,-50.2113,427.827,2018-06-21 10:09:30
"525792","2018-06-21T08:09:30Z",2314426,65.1822,420.367,2018-06-21 10:09:30
"525793","2018-06-21T08:09:30Z",2314428,112.894,353.243,2018-06-21 10:09:30
"525794","2018-06-21T08:09:30Z",2314429,-581.501,384.634,2018-06-21 10:09:30
"525795","2018-06-21T08:09:30Z",2314461,-1567.59,332.344,2018-06-21 10:09:30
"525796","2018-06-21T08:09:30Z",2314466,-3324.5,406.97,2018-06-21 10:09:30
"525797","2018-06-21T08:09:30Z",2314470,-1747.78,177.454,2018-06-21 10:09:30
"525798","2018-06-21T08:09:30Z",2314488,-2351.99,408.188,2018-06-21 10:09:30
"525799","2018-06-21T08:09:30Z",2314495,-1573.33,290.346,2018-06-21 10:09:30
"525800","2018-06-21T08:09:30Z",2314533,313.642,353.725,2018-06-21 10:09:30
"525801","2018-06-21T08:09:30Z",2314537,-1854.1,347.788,2018-06-21 10:09:30
"525802","2018-06-21T08:09:30Z",2314558,-3793.73,376.573,2018-06-21 10:09:30
"525803","2018-06-21T08:09:30Z",2314623,-3415.4,355.719,2018-06-21 10:09:30
"525804","2018-06-21T08:09:30Z",2314624,-884.757,110.427,2018-06-21 10:09:30
"525805","2018-06-21T08:09:30Z",2314625,-3348.1,326.595,2018-06-21 10:09:30
"525806","2018-06-21T08:09:30Z",2314627,-3266.42,323.161,2018-06-21 10:09:30
"525807","2018-06-21T08:09:30Z",2314628,-2699.72,314.766,2018-06-21 10:09:30
"525808","2018-06-21T08:09:30Z",2314642,-1334.18,349.183,2018-06-21 10:09:30
"525809","2018-06-21T08:09:30Z",2314658,-3809.31,182.179,2018-06-21 10:09:30
"525810","2018-06-21T08:09:30Z",2314680,-773.969,225.499,2018-06-21 10:09:30
"525811","2018-06-21T08:09:31Z",2313805,-1628.7,155.868,2018-06-21 10:09:31
"525812","2018-06-21T08:09:31Z",2313836,-928.325,334.334,2018-06-21 10:09:31
"525813","2018-06-21T08:09:31Z",2313986,-1235.67,361.803,2018-06-21 10:09:31
"525814","2018-06-21T08:09:31Z",2314035,-2453.8,163.237,2018-06-21 10:09:31
"525815","2018-06-21T08:09:31Z",2314196,-835.869,344.619,2018-06-21 10:09:31
"525816","2018-06-21T08:09:31Z",2314228,-2024.28,301.884,2018-06-21 10:09:31
"525817","2018-06-21T08:09:31Z",2314241,-2959.1,325.735,2018-06-21 10:09:31
"525818","2018-06-21T08:09:31Z",2314406,-1077.71,341.131,2018-06-21 10:09:31
"525819","2018-06-21T08:09:31Z",2314410,-3.5395,355.71,2018-06-21 10:09:31
"525820","2018-06-21T08:09:31Z",2314421,-108.177,401.543,2018-06-21 10:09:31
"525821","2018-06-21T08:09:31Z",2314423,-46.9902,426.345,2018-06-21 10:09:31
"525822","2018-06-21T08:09:31Z",2314426,64.3447,417.671,2018-06-21 10:09:31
"525823","2018-06-21T08:09:31Z",2314428,104.038,355.64,2018-06-21 10:09:31
"525824","2018-06-21T08:09:31Z",2314429,-583.056,384.461,2018-06-21 10:09:31
"525825","2018-06-21T08:09:31Z",2314461,-1567.91,332.327,2018-06-21 10:09:31
"525826","2018-06-21T08:09:31Z",2314466,-3289.57,416.048,2018-06-21 10:09:31
"525827","2018-06-21T08:09:31Z",2314470,-1745.76,176.255,2018-06-21 10:09:31
"525828","2018-06-21T08:09:31Z",2314488,-2352.84,408.315,2018-06-21 10:09:31
"525829","2018-06-21T08:09:31Z",2314495,-1569.24,292.293,2018-06-21 10:09:31
"525830","2018-06-21T08:09:31Z",2314533,315.494,351.405,2018-06-21 10:09:31
"525831","2018-06-21T08:09:31Z",2314537,-1852.89,346.568,2018-06-21 10:09:31
"525832","2018-06-21T08:09:31Z",2314558,-3793.73,375.52,2018-06-21 10:09:31
"525833","2018-06-21T08:09:31Z",2314623,-3414.23,354.912,2018-06-21 10:09:31
"525834","2018-06-21T08:09:31Z",2314624,-885.976,110.463,2018-06-21 10:09:31
"525835","2018-06-21T08:09:31Z",2314625,-3350.25,322.28,2018-06-21 10:09:31
"525836","2018-06-21T08:09:31Z",2314627,-3266.15,322.751,2018-06-21 10:09:31
"525837","2018-06-21T08:09:31Z",2314628,-2703.14,321.009,2018-06-21 10:09:31
"525838","2018-06-21T08:09:31Z",2314642,-1333.75,349.23,2018-06-21 10:09:31
"525839","2018-06-21T08:09:31Z",2314658,-3806.33,182.286,2018-06-21 10:09:31
"525840","2018-06-21T08:09:31Z",2314680,-743.594,234.33,2018-06-21 10:09:31
