"","timestamp","object_id","x","y","timestamp2"
"578970","2018-06-21T08:57:44Z",2316333,-2566.94,345.407,2018-06-21 10:57:44
"578971","2018-06-21T08:57:44Z",2316926,-1707.38,108.21,2018-06-21 10:57:44
"578972","2018-06-21T08:57:44Z",2316930,-3657.17,71.0632,2018-06-21 10:57:44
"578973","2018-06-21T08:57:44Z",2316933,-1119.44,361.42,2018-06-21 10:57:44
"578974","2018-06-21T08:57:44Z",2316943,-3041.05,29.4367,2018-06-21 10:57:44
"578975","2018-06-21T08:57:44Z",2316944,-3980.86,383.203,2018-06-21 10:57:44
"578976","2018-06-21T08:57:44Z",2316946,-1121.55,441.799,2018-06-21 10:57:44
"578977","2018-06-21T08:57:45Z",2316333,-2566.12,345.603,2018-06-21 10:57:45
"578978","2018-06-21T08:57:45Z",2316926,-1699.14,93.8631,2018-06-21 10:57:45
"578979","2018-06-21T08:57:45Z",2316930,-3656.34,70.4839,2018-06-21 10:57:45
"578980","2018-06-21T08:57:45Z",2316933,-1031.28,379.72,2018-06-21 10:57:45
"578981","2018-06-21T08:57:45Z",2316943,-3041.11,29.9869,2018-06-21 10:57:45
"578982","2018-06-21T08:57:45Z",2316944,-3987.62,379.947,2018-06-21 10:57:45
"578983","2018-06-21T08:57:45Z",2316946,-1242.38,421.52,2018-06-21 10:57:45
