"","timestamp","object_id","x","y","timestamp2"
"555164","2018-06-21T08:36:50Z",2315678,-3220.2,315.467,2018-06-21 10:36:50
"555165","2018-06-21T08:36:50Z",2315693,-2013.2,148.29,2018-06-21 10:36:50
"555166","2018-06-21T08:36:50Z",2315713,-1200.24,341.364,2018-06-21 10:36:50
"555167","2018-06-21T08:36:50Z",2315745,-985.422,112.675,2018-06-21 10:36:50
"555168","2018-06-21T08:36:50Z",2315870,261.884,256.879,2018-06-21 10:36:50
"555169","2018-06-21T08:36:50Z",2315878,-61.5518,422.701,2018-06-21 10:36:50
"555170","2018-06-21T08:36:50Z",2315898,-2430.86,136.476,2018-06-21 10:36:50
"555171","2018-06-21T08:36:50Z",2315927,61.8494,-3.0457,2018-06-21 10:36:50
"555172","2018-06-21T08:36:50Z",2315950,-489.64,64.453,2018-06-21 10:36:50
"555173","2018-06-21T08:36:50Z",2315960,-2660.51,122.521,2018-06-21 10:36:50
"555174","2018-06-21T08:36:50Z",2315961,-4122.41,368.837,2018-06-21 10:36:50
"555175","2018-06-21T08:36:50Z",2315974,-3321.13,58.7182,2018-06-21 10:36:50
"555176","2018-06-21T08:36:50Z",2315982,-1074.39,314.325,2018-06-21 10:36:50
"555177","2018-06-21T08:36:50Z",2315983,-1126.07,429.814,2018-06-21 10:36:50
"555178","2018-06-21T08:36:50Z",2315984,275.982,118.453,2018-06-21 10:36:50
"555179","2018-06-21T08:36:50Z",2315985,-4350.06,86.2641,2018-06-21 10:36:50
"555180","2018-06-21T08:36:51Z",2315678,-3219.75,314.141,2018-06-21 10:36:51
"555181","2018-06-21T08:36:51Z",2315693,-2012.53,149.14,2018-06-21 10:36:51
"555182","2018-06-21T08:36:51Z",2315713,-1199.38,341.736,2018-06-21 10:36:51
"555183","2018-06-21T08:36:51Z",2315745,-984.11,113.229,2018-06-21 10:36:51
"555184","2018-06-21T08:36:51Z",2315870,263.936,259.875,2018-06-21 10:36:51
"555185","2018-06-21T08:36:51Z",2315878,-60.2744,424.189,2018-06-21 10:36:51
"555186","2018-06-21T08:36:51Z",2315898,-2431.56,139.357,2018-06-21 10:36:51
"555187","2018-06-21T08:36:51Z",2315927,63.5075,-5.4048,2018-06-21 10:36:51
"555188","2018-06-21T08:36:51Z",2315950,-544.337,87.7891,2018-06-21 10:36:51
"555189","2018-06-21T08:36:51Z",2315960,-2660.8,131.172,2018-06-21 10:36:51
"555190","2018-06-21T08:36:51Z",2315961,-4123.05,368.486,2018-06-21 10:36:51
"555191","2018-06-21T08:36:51Z",2315974,-3289.16,46.2016,2018-06-21 10:36:51
"555192","2018-06-21T08:36:51Z",2315982,-1020.78,320.879,2018-06-21 10:36:51
"555193","2018-06-21T08:36:51Z",2315983,-1201.05,436.321,2018-06-21 10:36:51
"555194","2018-06-21T08:36:51Z",2315984,254.255,106.44,2018-06-21 10:36:51
"555195","2018-06-21T08:36:51Z",2315985,-4296.93,106.647,2018-06-21 10:36:51
