"","timestamp","object_id","x","y","timestamp2"
"527845","2018-06-21T08:10:41Z",2313805,-1641.72,143.12,2018-06-21 10:10:41
"527846","2018-06-21T08:10:41Z",2313836,-925.033,334.149,2018-06-21 10:10:41
"527847","2018-06-21T08:10:41Z",2314228,-2029.01,301.344,2018-06-21 10:10:41
"527848","2018-06-21T08:10:41Z",2314241,-2966,315.764,2018-06-21 10:10:41
"527849","2018-06-21T08:10:41Z",2314406,-1080.97,354.558,2018-06-21 10:10:41
"527850","2018-06-21T08:10:41Z",2314470,-1709.98,175.819,2018-06-21 10:10:41
"527851","2018-06-21T08:10:41Z",2314623,-4255.88,309.272,2018-06-21 10:10:41
"527852","2018-06-21T08:10:41Z",2314625,-4155.19,305.738,2018-06-21 10:10:41
"527853","2018-06-21T08:10:41Z",2314680,-542.974,334.665,2018-06-21 10:10:41
"527854","2018-06-21T08:10:41Z",2314687,-436.857,366.551,2018-06-21 10:10:41
"527855","2018-06-21T08:10:41Z",2314698,-2735.14,346.19,2018-06-21 10:10:41
"527856","2018-06-21T08:10:41Z",2314724,-410.575,204.962,2018-06-21 10:10:41
"527857","2018-06-21T08:10:41Z",2314735,-4035.58,365.756,2018-06-21 10:10:41
"527858","2018-06-21T08:10:41Z",2314743,-4329.43,61.7136,2018-06-21 10:10:41
"527859","2018-06-21T08:10:41Z",2314772,-626.801,153.843,2018-06-21 10:10:41
"527860","2018-06-21T08:10:41Z",2314778,-4229.07,-16.3969,2018-06-21 10:10:41
"527861","2018-06-21T08:10:41Z",2314779,-4235.28,-61.8536,2018-06-21 10:10:41
"527862","2018-06-21T08:10:42Z",2313805,-1644.61,143.307,2018-06-21 10:10:42
"527863","2018-06-21T08:10:42Z",2313836,-931.24,339.492,2018-06-21 10:10:42
"527864","2018-06-21T08:10:42Z",2314228,-2028.11,302.592,2018-06-21 10:10:42
"527865","2018-06-21T08:10:42Z",2314241,-2966.25,315.415,2018-06-21 10:10:42
"527866","2018-06-21T08:10:42Z",2314406,-1079.25,355.499,2018-06-21 10:10:42
"527867","2018-06-21T08:10:42Z",2314470,-1710.61,174.943,2018-06-21 10:10:42
"527868","2018-06-21T08:10:42Z",2314623,-4307.72,304.18,2018-06-21 10:10:42
"527869","2018-06-21T08:10:42Z",2314625,-4217.11,271.15,2018-06-21 10:10:42
"527870","2018-06-21T08:10:42Z",2314680,-542.81,334.844,2018-06-21 10:10:42
"527871","2018-06-21T08:10:42Z",2314687,-465.429,362.791,2018-06-21 10:10:42
"527872","2018-06-21T08:10:42Z",2314698,-2732.04,345.714,2018-06-21 10:10:42
"527873","2018-06-21T08:10:42Z",2314724,-410.986,181.473,2018-06-21 10:10:42
"527874","2018-06-21T08:10:42Z",2314735,-4117.05,371.785,2018-06-21 10:10:42
"527875","2018-06-21T08:10:42Z",2314743,-4420.66,63.0926,2018-06-21 10:10:42
"527876","2018-06-21T08:10:42Z",2314772,-728.304,194.184,2018-06-21 10:10:42
"527877","2018-06-21T08:10:42Z",2314778,-4106.88,-14.3337,2018-06-21 10:10:42
"527878","2018-06-21T08:10:42Z",2314779,-4114.41,-58.0605,2018-06-21 10:10:42
