"","timestamp","object_id","x","y","timestamp2"
"565847","2018-06-21T08:45:36Z",2315745,-997.915,105.289,2018-06-21 10:45:36
"565848","2018-06-21T08:45:36Z",2316053,-807.012,484.284,2018-06-21 10:45:36
"565849","2018-06-21T08:45:36Z",2316055,-2074.31,303.176,2018-06-21 10:45:36
"565850","2018-06-21T08:45:36Z",2316072,-3767.33,-7.2401,2018-06-21 10:45:36
"565851","2018-06-21T08:45:36Z",2316238,15.3888,363.129,2018-06-21 10:45:36
"565852","2018-06-21T08:45:36Z",2316239,-1728.73,220.215,2018-06-21 10:45:36
"565853","2018-06-21T08:45:36Z",2316252,-1972.34,59.2553,2018-06-21 10:45:36
"565854","2018-06-21T08:45:36Z",2316269,-794.05,448.406,2018-06-21 10:45:36
"565855","2018-06-21T08:45:36Z",2316272,-1008.85,333.195,2018-06-21 10:45:36
"565856","2018-06-21T08:45:36Z",2316275,-2657.54,59.6183,2018-06-21 10:45:36
"565857","2018-06-21T08:45:36Z",2316280,-306.189,387.676,2018-06-21 10:45:36
"565858","2018-06-21T08:45:36Z",2316282,-390.148,371.237,2018-06-21 10:45:36
"565859","2018-06-21T08:45:36Z",2316284,-849.572,471.817,2018-06-21 10:45:36
"565860","2018-06-21T08:45:36Z",2316299,-1613.24,351.926,2018-06-21 10:45:36
"565861","2018-06-21T08:45:36Z",2316304,-1254.51,372.171,2018-06-21 10:45:36
"565862","2018-06-21T08:45:36Z",2316313,-1449.53,364.921,2018-06-21 10:45:36
"565863","2018-06-21T08:45:36Z",2316316,-4422.33,208.893,2018-06-21 10:45:36
"565864","2018-06-21T08:45:36Z",2316317,-3679.29,35.1613,2018-06-21 10:45:36
"565865","2018-06-21T08:45:36Z",2316330,-547.158,289.316,2018-06-21 10:45:36
"565866","2018-06-21T08:45:36Z",2316333,-2559.11,323.887,2018-06-21 10:45:36
"565867","2018-06-21T08:45:36Z",2316335,-2515.06,273.81,2018-06-21 10:45:36
"565868","2018-06-21T08:45:36Z",2316348,-1288.03,338.741,2018-06-21 10:45:36
"565869","2018-06-21T08:45:36Z",2316353,-3639.1,326.97,2018-06-21 10:45:36
"565870","2018-06-21T08:45:36Z",2316354,-3604.01,266.036,2018-06-21 10:45:36
"565871","2018-06-21T08:45:36Z",2316355,-108.468,72.7415,2018-06-21 10:45:36
"565872","2018-06-21T08:45:36Z",2316367,-616.729,235.288,2018-06-21 10:45:36
"565873","2018-06-21T08:45:37Z",2315745,-997.647,104.151,2018-06-21 10:45:37
"565874","2018-06-21T08:45:37Z",2316053,-778.421,479.123,2018-06-21 10:45:37
"565875","2018-06-21T08:45:37Z",2316055,-2074.01,304.332,2018-06-21 10:45:37
"565876","2018-06-21T08:45:37Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:37
"565877","2018-06-21T08:45:37Z",2316238,10.2836,369.567,2018-06-21 10:45:37
"565878","2018-06-21T08:45:37Z",2316239,-1729.46,223.226,2018-06-21 10:45:37
"565879","2018-06-21T08:45:37Z",2316252,-1970.59,66.9836,2018-06-21 10:45:37
"565880","2018-06-21T08:45:37Z",2316269,-795.42,450.317,2018-06-21 10:45:37
"565881","2018-06-21T08:45:37Z",2316272,-1006.5,335.258,2018-06-21 10:45:37
"565882","2018-06-21T08:45:37Z",2316275,-2693.93,62.9462,2018-06-21 10:45:37
"565883","2018-06-21T08:45:37Z",2316280,-304.622,388.651,2018-06-21 10:45:37
"565884","2018-06-21T08:45:37Z",2316282,-387.103,370.528,2018-06-21 10:45:37
"565885","2018-06-21T08:45:37Z",2316284,-849.139,471.841,2018-06-21 10:45:37
"565886","2018-06-21T08:45:37Z",2316299,-1612.38,349.123,2018-06-21 10:45:37
"565887","2018-06-21T08:45:37Z",2316304,-1256.83,372.072,2018-06-21 10:45:37
"565888","2018-06-21T08:45:37Z",2316313,-1448.32,364.755,2018-06-21 10:45:37
"565889","2018-06-21T08:45:37Z",2316316,-4422.64,210.609,2018-06-21 10:45:37
"565890","2018-06-21T08:45:37Z",2316317,-3679.01,35.0184,2018-06-21 10:45:37
"565891","2018-06-21T08:45:37Z",2316330,-545.243,286.024,2018-06-21 10:45:37
"565892","2018-06-21T08:45:37Z",2316333,-2559.47,323.682,2018-06-21 10:45:37
"565893","2018-06-21T08:45:37Z",2316335,-2515.33,272.272,2018-06-21 10:45:37
"565894","2018-06-21T08:45:37Z",2316348,-1302.17,349.19,2018-06-21 10:45:37
"565895","2018-06-21T08:45:37Z",2316353,-3665.62,266.697,2018-06-21 10:45:37
"565896","2018-06-21T08:45:37Z",2316354,-3604.26,268.8,2018-06-21 10:45:37
"565897","2018-06-21T08:45:37Z",2316355,-107.9,72.4131,2018-06-21 10:45:37
"565898","2018-06-21T08:45:37Z",2316367,-622.965,219.839,2018-06-21 10:45:37
