"","timestamp","object_id","x","y","timestamp2"
"517705","2018-06-21T08:04:51Z",2313803,-1917.44,110.624,2018-06-21 10:04:51
"517706","2018-06-21T08:04:51Z",2313805,-1629.68,156.318,2018-06-21 10:04:51
"517707","2018-06-21T08:04:51Z",2313836,-938.637,340.211,2018-06-21 10:04:51
"517708","2018-06-21T08:04:51Z",2313973,-2191.99,25.26,2018-06-21 10:04:51
"517709","2018-06-21T08:04:51Z",2313984,-2158.81,140.669,2018-06-21 10:04:51
"517710","2018-06-21T08:04:51Z",2313986,-1223.15,335.036,2018-06-21 10:04:51
"517711","2018-06-21T08:04:51Z",2314035,-2487.18,248.449,2018-06-21 10:04:51
"517712","2018-06-21T08:04:51Z",2314132,-2218.56,123.351,2018-06-21 10:04:51
"517713","2018-06-21T08:04:51Z",2314196,-865.846,65.6216,2018-06-21 10:04:51
"517714","2018-06-21T08:04:51Z",2314227,-2177.2,67.6961,2018-06-21 10:04:51
"517715","2018-06-21T08:04:51Z",2314228,-1970.77,289.649,2018-06-21 10:04:51
"517716","2018-06-21T08:04:51Z",2314241,-2938.24,328.031,2018-06-21 10:04:51
"517717","2018-06-21T08:04:51Z",2314282,-2115.14,73.0769,2018-06-21 10:04:51
"517718","2018-06-21T08:04:51Z",2314298,-1070.26,102.493,2018-06-21 10:04:51
"517719","2018-06-21T08:04:51Z",2314309,-531.782,16.3421,2018-06-21 10:04:51
"517720","2018-06-21T08:04:51Z",2314313,-467.565,85.0138,2018-06-21 10:04:51
"517721","2018-06-21T08:04:51Z",2314364,-2810.11,59.6108,2018-06-21 10:04:51
"517722","2018-06-21T08:04:51Z",2314365,-3535.02,85.2254,2018-06-21 10:04:51
"517723","2018-06-21T08:04:51Z",2314371,-471.441,284.325,2018-06-21 10:04:51
"517724","2018-06-21T08:04:51Z",2314379,-583.226,234.199,2018-06-21 10:04:51
"517725","2018-06-21T08:04:51Z",2314383,-357.237,210.831,2018-06-21 10:04:51
"517726","2018-06-21T08:04:51Z",2314392,70.3455,57.9458,2018-06-21 10:04:51
"517727","2018-06-21T08:04:51Z",2314405,-364.346,403.323,2018-06-21 10:04:51
"517728","2018-06-21T08:04:51Z",2314406,-420.217,291.348,2018-06-21 10:04:51
"517729","2018-06-21T08:04:52Z",2313803,-1925.36,115.458,2018-06-21 10:04:52
"517730","2018-06-21T08:04:52Z",2313805,-1625.52,155.071,2018-06-21 10:04:52
"517731","2018-06-21T08:04:52Z",2313836,-937.833,340.464,2018-06-21 10:04:52
"517732","2018-06-21T08:04:52Z",2313973,-2198.4,25.2542,2018-06-21 10:04:52
"517733","2018-06-21T08:04:52Z",2313984,-2162.63,143.179,2018-06-21 10:04:52
"517734","2018-06-21T08:04:52Z",2313986,-1222.96,334.534,2018-06-21 10:04:52
"517735","2018-06-21T08:04:52Z",2314035,-2486.44,248.447,2018-06-21 10:04:52
"517736","2018-06-21T08:04:52Z",2314132,-2201.17,130.892,2018-06-21 10:04:52
"517737","2018-06-21T08:04:52Z",2314196,-891.688,81.6488,2018-06-21 10:04:52
"517738","2018-06-21T08:04:52Z",2314227,-2174.82,80.9985,2018-06-21 10:04:52
"517739","2018-06-21T08:04:52Z",2314228,-1972.56,288.218,2018-06-21 10:04:52
"517740","2018-06-21T08:04:52Z",2314241,-2938.24,328.031,2018-06-21 10:04:52
"517741","2018-06-21T08:04:52Z",2314282,-2119.14,72.744,2018-06-21 10:04:52
"517742","2018-06-21T08:04:52Z",2314298,-1069.77,102.268,2018-06-21 10:04:52
"517743","2018-06-21T08:04:52Z",2314309,-529.254,17.4364,2018-06-21 10:04:52
"517744","2018-06-21T08:04:52Z",2314313,-466.065,101.955,2018-06-21 10:04:52
"517745","2018-06-21T08:04:52Z",2314364,-2910.53,35.7114,2018-06-21 10:04:52
"517746","2018-06-21T08:04:52Z",2314365,-3624.41,119.601,2018-06-21 10:04:52
"517747","2018-06-21T08:04:52Z",2314371,-449.737,271.633,2018-06-21 10:04:52
"517748","2018-06-21T08:04:52Z",2314379,-551.56,219.049,2018-06-21 10:04:52
"517749","2018-06-21T08:04:52Z",2314383,-354.181,213.665,2018-06-21 10:04:52
"517750","2018-06-21T08:04:52Z",2314392,69.7804,59.5321,2018-06-21 10:04:52
"517751","2018-06-21T08:04:52Z",2314405,-288.248,435.181,2018-06-21 10:04:52
"517752","2018-06-21T08:04:52Z",2314406,-446.131,336.551,2018-06-21 10:04:52
"517753","2018-06-21T08:04:52Z",2314409,-3414.81,106.744,2018-06-21 10:04:52
