"","timestamp","object_id","x","y","timestamp2"
"573945","2018-06-21T08:51:00Z",2316275,-2928.73,80.3272,2018-06-21 10:51:00
"573946","2018-06-21T08:51:00Z",2316333,-2563.33,327.973,2018-06-21 10:51:00
"573947","2018-06-21T08:51:00Z",2316335,-2510.26,283.825,2018-06-21 10:51:00
"573948","2018-06-21T08:51:00Z",2316353,-3638.12,299.762,2018-06-21 10:51:00
"573949","2018-06-21T08:51:00Z",2316511,-4332.29,330.489,2018-06-21 10:51:00
"573950","2018-06-21T08:51:00Z",2316512,-2871.14,377.437,2018-06-21 10:51:00
"573951","2018-06-21T08:51:00Z",2316515,-1536.05,391.047,2018-06-21 10:51:00
"573952","2018-06-21T08:51:00Z",2316529,-1069.92,361.179,2018-06-21 10:51:00
"573953","2018-06-21T08:51:00Z",2316551,-557.244,408.607,2018-06-21 10:51:00
"573954","2018-06-21T08:51:00Z",2316569,-1895.55,83.0017,2018-06-21 10:51:00
"573955","2018-06-21T08:51:00Z",2316590,-892.364,350.027,2018-06-21 10:51:00
"573956","2018-06-21T08:51:00Z",2316625,84.3379,291.36,2018-06-21 10:51:00
"573957","2018-06-21T08:51:00Z",2316650,-3214.83,325.819,2018-06-21 10:51:00
"573958","2018-06-21T08:51:00Z",2316657,-192.773,48.2075,2018-06-21 10:51:00
"573959","2018-06-21T08:51:00Z",2316658,-1247.03,366.905,2018-06-21 10:51:00
"573960","2018-06-21T08:51:00Z",2316667,-2049.1,159.511,2018-06-21 10:51:00
"573961","2018-06-21T08:51:00Z",2316672,-799.328,165.754,2018-06-21 10:51:00
"573962","2018-06-21T08:51:00Z",2316674,-990.035,376.055,2018-06-21 10:51:00
"573963","2018-06-21T08:51:00Z",2316675,-1198.49,51.9792,2018-06-21 10:51:00
"573964","2018-06-21T08:51:00Z",2316679,-226.557,-3.7887,2018-06-21 10:51:00
"573965","2018-06-21T08:51:01Z",2316275,-2929.28,81.0822,2018-06-21 10:51:01
"573966","2018-06-21T08:51:01Z",2316333,-2562.36,325.964,2018-06-21 10:51:01
"573967","2018-06-21T08:51:01Z",2316335,-2509.64,282.968,2018-06-21 10:51:01
"573968","2018-06-21T08:51:01Z",2316353,-3637.16,300.342,2018-06-21 10:51:01
"573969","2018-06-21T08:51:01Z",2316511,-4331.13,330.448,2018-06-21 10:51:01
"573970","2018-06-21T08:51:01Z",2316512,-2871.14,376.29,2018-06-21 10:51:01
"573971","2018-06-21T08:51:01Z",2316515,-1539.25,387.231,2018-06-21 10:51:01
"573972","2018-06-21T08:51:01Z",2316529,-1070.32,359.82,2018-06-21 10:51:01
"573973","2018-06-21T08:51:01Z",2316551,-556.436,409.028,2018-06-21 10:51:01
"573974","2018-06-21T08:51:01Z",2316569,-1895.78,82.2792,2018-06-21 10:51:01
"573975","2018-06-21T08:51:01Z",2316590,-893.719,349.502,2018-06-21 10:51:01
"573976","2018-06-21T08:51:01Z",2316625,85.042,288.914,2018-06-21 10:51:01
"573977","2018-06-21T08:51:01Z",2316650,-3214.82,324.497,2018-06-21 10:51:01
"573978","2018-06-21T08:51:01Z",2316657,-193.699,46.1281,2018-06-21 10:51:01
"573979","2018-06-21T08:51:01Z",2316658,-1247.38,367.025,2018-06-21 10:51:01
"573980","2018-06-21T08:51:01Z",2316667,-2000.41,191.463,2018-06-21 10:51:01
"573981","2018-06-21T08:51:01Z",2316672,-814.028,165.185,2018-06-21 10:51:01
"573982","2018-06-21T08:51:01Z",2316674,-1008.25,378.82,2018-06-21 10:51:01
"573983","2018-06-21T08:51:01Z",2316675,-1299.04,53.1962,2018-06-21 10:51:01
"573984","2018-06-21T08:51:01Z",2316679,-302.469,16.1887,2018-06-21 10:51:01
