"","timestamp","object_id","x","y","timestamp2"
"546509","2018-06-21T08:29:02Z",2315598,-4344.29,77.4342,2018-06-21 10:29:02
"546510","2018-06-21T08:29:02Z",2315615,-2072.47,105.801,2018-06-21 10:29:02
"546511","2018-06-21T08:29:02Z",2315630,179.848,66.8156,2018-06-21 10:29:02
"546512","2018-06-21T08:29:02Z",2315642,-833.767,199.335,2018-06-21 10:29:02
"546513","2018-06-21T08:29:02Z",2315643,-2599.94,353.257,2018-06-21 10:29:02
"546514","2018-06-21T08:29:02Z",2315646,-1619.21,190.127,2018-06-21 10:29:02
"546515","2018-06-21T08:29:02Z",2315660,-21.6539,-0.3274,2018-06-21 10:29:02
"546516","2018-06-21T08:29:02Z",2315661,-4221.61,294.483,2018-06-21 10:29:02
"546517","2018-06-21T08:29:02Z",2315663,-2570.14,436.346,2018-06-21 10:29:02
"546518","2018-06-21T08:29:02Z",2315664,-1806.35,304.644,2018-06-21 10:29:02
"546519","2018-06-21T08:29:02Z",2315665,-3465.69,332.032,2018-06-21 10:29:02
"546520","2018-06-21T08:29:02Z",2315667,-681.996,179.309,2018-06-21 10:29:02
"546521","2018-06-21T08:29:03Z",2315598,-4418.72,50.4781,2018-06-21 10:29:03
"546522","2018-06-21T08:29:03Z",2315615,-2071.5,104.363,2018-06-21 10:29:03
"546523","2018-06-21T08:29:03Z",2315630,180.326,65.9819,2018-06-21 10:29:03
"546524","2018-06-21T08:29:03Z",2315642,-827.792,202.742,2018-06-21 10:29:03
"546525","2018-06-21T08:29:03Z",2315643,-2666.11,367.334,2018-06-21 10:29:03
"546526","2018-06-21T08:29:03Z",2315646,-1619.69,191.826,2018-06-21 10:29:03
"546527","2018-06-21T08:29:03Z",2315660,73.1404,-3.0745,2018-06-21 10:29:03
"546528","2018-06-21T08:29:03Z",2315661,-4280.92,262.059,2018-06-21 10:29:03
"546529","2018-06-21T08:29:03Z",2315663,-2467.42,388.38,2018-06-21 10:29:03
"546530","2018-06-21T08:29:03Z",2315664,-1840.93,273.034,2018-06-21 10:29:03
"546531","2018-06-21T08:29:03Z",2315665,-3458.87,373.62,2018-06-21 10:29:03
"546532","2018-06-21T08:29:03Z",2315667,-721.854,173.741,2018-06-21 10:29:03
