"","timestamp","object_id","x","y","timestamp2"
"545390","2018-06-21T08:27:03Z",2315518,-4156.09,51.3134,2018-06-21 10:27:03
"545391","2018-06-21T08:27:03Z",2315570,-1539.38,78.1283,2018-06-21 10:27:03
"545392","2018-06-21T08:27:03Z",2315571,-3714.35,148.54,2018-06-21 10:27:03
"545393","2018-06-21T08:27:03Z",2315572,-801.356,356.706,2018-06-21 10:27:03
"545394","2018-06-21T08:27:03Z",2315575,-3498.36,69.5754,2018-06-21 10:27:03
"545395","2018-06-21T08:27:03Z",2315576,-3783.13,-22.0207,2018-06-21 10:27:03
"545396","2018-06-21T08:27:03Z",2315577,-850.5,201.102,2018-06-21 10:27:03
"545397","2018-06-21T08:27:03Z",2315578,-1754.78,57.2047,2018-06-21 10:27:03
"545398","2018-06-21T08:27:03Z",2315579,-2418.96,35.3944,2018-06-21 10:27:03
"545399","2018-06-21T08:27:03Z",2315580,-300.04,19.2187,2018-06-21 10:27:03
"545400","2018-06-21T08:27:03Z",2315581,-903.979,66.8185,2018-06-21 10:27:03
"545401","2018-06-21T08:27:03Z",2315582,-2257.86,15.5126,2018-06-21 10:27:03
"545402","2018-06-21T08:27:03Z",2315585,-1620.34,-47.9566,2018-06-21 10:27:03
"545403","2018-06-21T08:27:03Z",2315587,-1930.66,-17.64,2018-06-21 10:27:03
"545404","2018-06-21T08:27:04Z",2315518,-4155.9,50.4946,2018-06-21 10:27:04
"545405","2018-06-21T08:27:04Z",2315570,-1669.24,131.833,2018-06-21 10:27:04
"545406","2018-06-21T08:27:04Z",2315571,-3703.58,155.92,2018-06-21 10:27:04
"545407","2018-06-21T08:27:04Z",2315572,-633.031,327.456,2018-06-21 10:27:04
"545408","2018-06-21T08:27:04Z",2315575,-3548.11,97.8075,2018-06-21 10:27:04
"545409","2018-06-21T08:27:04Z",2315576,-3651.77,-9.6517,2018-06-21 10:27:04
"545410","2018-06-21T08:27:04Z",2315578,-1810.3,57.035,2018-06-21 10:27:04
"545411","2018-06-21T08:27:04Z",2315579,-2546.13,29.4447,2018-06-21 10:27:04
"545412","2018-06-21T08:27:04Z",2315580,-419.172,16.8564,2018-06-21 10:27:04
"545413","2018-06-21T08:27:04Z",2315581,-1031.92,74.875,2018-06-21 10:27:04
"545414","2018-06-21T08:27:04Z",2315582,-2393.59,31.2429,2018-06-21 10:27:04
"545415","2018-06-21T08:27:04Z",2315585,-1513.39,-47.0605,2018-06-21 10:27:04
"545416","2018-06-21T08:27:04Z",2315587,-2034.7,11.6123,2018-06-21 10:27:04
